52822.0	0.210956002472
52823.0	0.210934907927
52824.0	0.210913815491
52825.0	0.210892725164
52826.0	0.210871636946
52827.0	0.210850550836
52828.0	0.210829466835
52829.0	0.210808384943
52830.0	0.210787305158
52831.0	0.210766227482
52832.0	0.210745151913
52833.0	0.210724078451
52834.0	0.210703007097
52835.0	0.21068193785
52836.0	0.210660870709
52837.0	0.210639805675
52838.0	0.210618742748
52839.0	0.210597681927
52840.0	0.210576623212
52841.0	0.210555566602
52842.0	0.210534512098
52843.0	0.2105134597
52844.0	0.210492409406
52845.0	0.210471361218
52846.0	0.210450315134
52847.0	0.210429271155
52848.0	0.21040822928
52849.0	0.210387189509
52850.0	0.210366151842
52851.0	0.210345116278
52852.0	0.210324082818
52853.0	0.210303051462
52854.0	0.210282022208
52855.0	0.210260995057
52856.0	0.210239970009
52857.0	0.210218947063
52858.0	0.210197926219
52859.0	0.210176907478
52860.0	0.21115583084
52861.0	0.211134716312
52862.0	0.211113603896
52863.0	0.211092493591
52864.0	0.211071385397
52865.0	0.211050279314
52866.0	0.212029105344
52867.0	0.212007903494
52868.0	0.211986703763
52869.0	0.211965506153
52870.0	0.211944310662
52871.0	0.211923117291
52872.0	0.212901916038
52873.0	0.212880626911
52874.0	0.212859339913
52875.0	0.212838055043
52876.0	0.212816772302
52877.0	0.212795491689
52878.0	0.212774213204
52879.0	0.212752936846
52880.0	0.212731662616
52881.0	0.212710390513
52882.0	0.212689120538
52883.0	0.212667852689
52884.0	0.21364651697
52885.0	0.213625153386
52886.0	0.213603791939
52887.0	0.213582432628
52888.0	0.213561075452
52889.0	0.213539720413
52890.0	0.213518367508
52891.0	0.213497016739
52892.0	0.214475638105
52893.0	0.214454191614
52894.0	0.214432747267
52895.0	0.214411305064
52896.0	0.214389865006
52897.0	0.214368427091
52898.0	0.215346941322
52899.0	0.215325407704
52900.0	0.21530387624
52901.0	0.215282346929
52902.0	0.21526081977
52903.0	0.215239294765
52904.0	0.215217771911
52905.0	0.216196161214
52906.0	0.216174542679
52907.0	0.216152926306
52908.0	0.216131312094
52909.0	0.216109700043
52910.0	0.216088090154
52911.0	0.216066482425
52912.0	0.216044876857
52913.0	0.21602327345
52914.0	0.216001672202
52915.0	0.216980073115
52916.0	0.216958376193
52917.0	0.21693668144
52918.0	0.216914988856
52919.0	0.216893298442
52920.0	0.216871610197
52921.0	0.21684992412
52922.0	0.216828240212
52923.0	0.216806558472
52924.0	0.2167848789
52925.0	0.216763201496
52926.0	0.21674152626
52927.0	0.216719853191
52928.0	0.216698182289
52929.0	0.216676513554
52930.0	0.216654846986
52931.0	0.216633182585
52932.0	0.21661152035
52933.0	0.216589860281
52934.0	0.216568202377
52935.0	0.21654654664
52936.0	0.216524893068
52937.0	0.216503241661
52938.0	0.21648159242
52939.0	0.216459945343
52940.0	0.21643830043
52941.0	0.216416657683
52942.0	0.216395017099
52943.0	0.216373378679
52944.0	0.216351742423
52945.0	0.216330108331
52946.0	0.216308476401
52947.0	0.216286846635
52948.0	0.216265219032
52949.0	0.216243593591
52950.0	0.216221970313
52951.0	0.216200349197
52952.0	0.216178730243
52953.0	0.216157113451
52954.0	0.21613549882
52955.0	0.216113886351
52956.0	0.216092276043
52957.0	0.216070667896
52958.0	0.216049061909
52959.0	0.216027458083
52960.0	0.216005856418
52961.0	0.215984256912
52962.0	0.215962659566
52963.0	0.21594106438
52964.0	0.215919471353
52965.0	0.215897880486
52966.0	0.215876291777
52967.0	0.215854705227
52968.0	0.215833120836
52969.0	0.215811538603
52970.0	0.215789958528
52971.0	0.215768380611
52972.0	0.215746804852
52973.0	0.21572523125
52974.0	0.215703659806
52975.0	0.215682090518
52976.0	0.215660523388
52977.0	0.215638958414
52978.0	0.215617395596
52979.0	0.215595834934
52980.0	0.215574276429
52981.0	0.215552720079
52982.0	0.215531165885
52983.0	0.215509613846
52984.0	0.215488063962
52985.0	0.215466516233
52986.0	0.215444970659
52987.0	0.215423427239
52988.0	0.215401885973
52989.0	0.215380346861
52990.0	0.215358809904
52991.0	0.215337275099
52992.0	0.215315742448
52993.0	0.215294211951
52994.0	0.215272683606
52995.0	0.215251157414
52996.0	0.215229633374
52997.0	0.215208111487
52998.0	0.215186591752
52999.0	0.215165074169
53000.0	0.215143558737
53001.0	0.215122045457
53002.0	0.215100534328
53003.0	0.21507902535
53004.0	0.215057518523
53005.0	0.215036013846
53006.0	0.21501451132
53007.0	0.214993010944
53008.0	0.214971512718
53009.0	0.214950016641
53010.0	0.214928522714
53011.0	0.214907030937
53012.0	0.214885541308
53013.0	0.214864053828
53014.0	0.214842568497
53015.0	0.214821085315
53016.0	0.21479960428
53017.0	0.214778125394
53018.0	0.214756648655
53019.0	0.214735174064
53020.0	0.21471370162
53021.0	0.214692231323
53022.0	0.214670763174
53023.0	0.214649297171
53024.0	0.214627833314
53025.0	0.214606371604
53026.0	0.21458491204
53027.0	0.214563454622
53028.0	0.214541999349
53029.0	0.214520546222
53030.0	0.21449909524
53031.0	0.214477646403
53032.0	0.21445619971
53033.0	0.214434755162
53034.0	0.214413312759
53035.0	0.2143918725
53036.0	0.214370434385
53037.0	0.214348998413
53038.0	0.214327564585
53039.0	0.2143061329
53040.0	0.214284703358
53041.0	0.214263275959
53042.0	0.214241850703
53043.0	0.214220427589
53044.0	0.214199006617
53045.0	0.214177587788
53046.0	0.2141561711
53047.0	0.214134756553
53048.0	0.214113344148
53049.0	0.214091933884
53050.0	0.214070525761
53051.0	0.214049119779
53052.0	0.214027715937
53053.0	0.214006314236
53054.0	0.213984914674
53055.0	0.214963517253
53056.0	0.214942021976
53057.0	0.214920528848
53058.0	0.21489903787
53059.0	0.214877549041
53060.0	0.21485606236
53061.0	0.215834567828
53062.0	0.215812985451
53063.0	0.215791405231
53064.0	0.21576982717
53065.0	0.215748251266
53066.0	0.215726677519
53067.0	0.21570510593
53068.0	0.216683486499
53069.0	0.216661819234
53070.0	0.216640154135
53071.0	0.216618491203
53072.0	0.216596830437
53073.0	0.216575171837
53074.0	0.216553515403
53075.0	0.216531861134
53076.0	0.21651020903
53077.0	0.216488559092
53078.0	0.216466911318
53079.0	0.21744525571
53080.0	0.217423512271
53081.0	0.217401771007
53082.0	0.217380031917
53083.0	0.217358295001
53084.0	0.217336560258
53085.0	0.217314827688
53086.0	0.217293097292
53087.0	0.217271369069
53088.0	0.217249643018
53089.0	0.21722791914
53090.0	0.217206197434
53091.0	0.217184477901
53092.0	0.217162760539
53093.0	0.217141045348
53094.0	0.21711933233
53095.0	0.217097621482
53096.0	0.217075912805
53097.0	0.217054206299
53098.0	0.217032501964
53099.0	0.217010799799
53100.0	0.216989099804
53101.0	0.216967401979
53102.0	0.216945706323
53103.0	0.216924012837
53104.0	0.216902321521
53105.0	0.216880632373
53106.0	0.216858945394
53107.0	0.216837260584
53108.0	0.216815577942
53109.0	0.217793897468
53110.0	0.217772119167
53111.0	0.217750343044
53112.0	0.217728569099
53113.0	0.217706797331
53114.0	0.217685027739
53115.0	0.218663250325
53116.0	0.218641385093
53117.0	0.218619522048
53118.0	0.218597661189
53119.0	0.218575802516
53120.0	0.218553946028
53121.0	0.218532091726
53122.0	0.219510189611
53123.0	0.21948823969
53124.0	0.219466291963
53125.0	0.219444346431
53126.0	0.219422403094
53127.0	0.21940046195
53128.0	0.219378523001
53129.0	0.219356586246
53130.0	0.219334651684
53131.0	0.219312719315
53132.0	0.21929078914
53133.0	0.220268821158
53134.0	0.220246795377
53135.0	0.220224771799
53136.0	0.220202750423
53137.0	0.220180731249
53138.0	0.220158714277
53139.0	0.220136699506
53140.0	0.220114686937
53141.0	0.220092676568
53142.0	0.220070668401
53143.0	0.220048662435
53144.0	0.220026658669
53145.0	0.220004657103
53146.0	0.219982657737
53147.0	0.219960660571
53148.0	0.219938665605
53149.0	0.219916672838
53150.0	0.21989468227
53151.0	0.219872693902
53152.0	0.219850707732
53153.0	0.21982872376
53154.0	0.219806741987
53155.0	0.219784762411
53156.0	0.219762785034
53157.0	0.219740809854
53158.0	0.219718836872
53159.0	0.219696866087
53160.0	0.219674897499
53161.0	0.219652931107
53162.0	0.219630966912
53163.0	0.219609004914
53164.0	0.219587045111
53165.0	0.219565087505
53166.0	0.219543132094
53167.0	0.219521178878
53168.0	0.219499227858
53169.0	0.219477279033
53170.0	0.219455332402
53171.0	0.219433387966
53172.0	0.219411445724
53173.0	0.219389505677
53174.0	0.219367567823
53175.0	0.219345632163
53176.0	0.219323698697
53177.0	0.219301767423
53178.0	0.219279838343
53179.0	0.219257911456
53180.0	0.219235986761
53181.0	0.219214064258
53182.0	0.219192143948
53183.0	0.219170225829
53184.0	0.219148309903
53185.0	0.219126396167
53186.0	0.219104484623
53187.0	0.21908257527
53188.0	0.219060668108
53189.0	0.219038763137
53190.0	0.219016860356
53191.0	0.218994959765
53192.0	0.218973061364
53193.0	0.218951165152
53194.0	0.21892927113
53195.0	0.218907379298
53196.0	0.218885489654
53197.0	0.2188636022
53198.0	0.218841716934
53199.0	0.218819833856
53200.0	0.218797952967
53201.0	0.218776074266
53202.0	0.218754197752
53203.0	0.218732323426
53204.0	0.218710451287
53205.0	0.218688581336
53206.0	0.218666713571
53207.0	0.218644847993
53208.0	0.218622984601
53209.0	0.218601123396
53210.0	0.218579264377
53211.0	0.218557407543
53212.0	0.218535552895
53213.0	0.218513700432
53214.0	0.218491850155
53215.0	0.218470002062
53216.0	0.218448156154
53217.0	0.218426312431
53218.0	0.218404470892
53219.0	0.218382631537
53220.0	0.218360794366
53221.0	0.218338959378
53222.0	0.218317126574
53223.0	0.218295295952
53224.0	0.218273467514
53225.0	0.218251641259
53226.0	0.218229817186
53227.0	0.218207995295
53228.0	0.218186175587
53229.0	0.21816435806
53230.0	0.218142542715
53231.0	0.218120729552
53232.0	0.218098918569
53233.0	0.218077109768
53234.0	0.218055303147
53235.0	0.218033498707
53236.0	0.218011696447
53237.0	0.217989896368
53238.0	0.217968098468
53239.0	0.217946302748
53240.0	0.217924509207
53241.0	0.217902717846
53242.0	0.217880928664
53243.0	0.21785914166
53244.0	0.217837356835
53245.0	0.217815574189
53246.0	0.21779379372
53247.0	0.21777201543
53248.0	0.217750239317
53249.0	0.217728465382
53250.0	0.217706693624
53251.0	0.217684924043
53252.0	0.217663156639
53253.0	0.217641391412
53254.0	0.217619628361
53255.0	0.217597867486
53256.0	0.217576108787
53257.0	0.217554352264
53258.0	0.217532597917
53259.0	0.217510845745
53260.0	0.217489095748
53261.0	0.217467347925
53262.0	0.217445602278
53263.0	0.217423858805
53264.0	0.217402117506
53265.0	0.217380378381
53266.0	0.21735864143
53267.0	0.217336906653
53268.0	0.217315174049
53269.0	0.217293443618
53270.0	0.21727171536
53271.0	0.217249989275
53272.0	0.217228265362
53273.0	0.217206543622
53274.0	0.217184824053
53275.0	0.217163106657
53276.0	0.217141391432
53277.0	0.217119678379
53278.0	0.217097967496
53279.0	0.217076258785
53280.0	0.217054552244
53281.0	0.217032847874
53282.0	0.217011145675
53283.0	0.216989445645
53284.0	0.216967747786
53285.0	0.216946052096
53286.0	0.216924358575
53287.0	0.216902667224
53288.0	0.216880978042
53289.0	0.216859291028
53290.0	0.216837606183
53291.0	0.216815923507
53292.0	0.216794242998
53293.0	0.216772564658
53294.0	0.216750888485
53295.0	0.21672921448
53296.0	0.216707542643
53297.0	0.216685872972
53298.0	0.216664205468
53299.0	0.216642540131
53300.0	0.21662087696
53301.0	0.216599215955
53302.0	0.216577557116
53303.0	0.216555900444
53304.0	0.216534245936
53305.0	0.216512593594
53306.0	0.216490943418
53307.0	0.216469295406
53308.0	0.216447649558
53309.0	0.216426005876
53310.0	0.216404364357
53311.0	0.216382725003
53312.0	0.216361087812
53313.0	0.216339452785
53314.0	0.216317819921
53315.0	0.216296189221
53316.0	0.216274560684
53317.0	0.216252934309
53318.0	0.216231310097
53319.0	0.216209688047
53320.0	0.216188068159
53321.0	0.216166450433
53322.0	0.216144834869
53323.0	0.216123221466
53324.0	0.216101610224
53325.0	0.216080001144
53326.0	0.216058394224
53327.0	0.216036789465
53328.0	0.216015186866
53329.0	0.215993586427
53330.0	0.215971988149
53331.0	0.21595039203
53332.0	0.21592879807
53333.0	0.21590720627
53334.0	0.215885616629
53335.0	0.215864029147
53336.0	0.215842443823
53337.0	0.215820860658
53338.0	0.215799279651
53339.0	0.215777700802
53340.0	0.215756124111
53341.0	0.215734549577
53342.0	0.215712977201
53343.0	0.215691406981
53344.0	0.215669838919
53345.0	0.215648273014
53346.0	0.215626709264
53347.0	0.215605147672
53348.0	0.215583588235
53349.0	0.215562030954
53350.0	0.215540475829
53351.0	0.215518922859
53352.0	0.215497372044
53353.0	0.215475823384
53354.0	0.215454276879
53355.0	0.215432732529
53356.0	0.215411190333
53357.0	0.215389650291
53358.0	0.215368112403
53359.0	0.215346576668
53360.0	0.215325043087
53361.0	0.215303511659
53362.0	0.215281982385
53363.0	0.215260455263
53364.0	0.215238930294
53365.0	0.216217357478
53366.0	0.216195736823
53367.0	0.216174118331
53368.0	0.216152502
53369.0	0.21613088783
53370.0	0.216109275822
53371.0	0.217087605977
53372.0	0.217065898301
53373.0	0.217044192797
53374.0	0.217022489463
53375.0	0.217000788299
53376.0	0.216979089305
53377.0	0.217957392481
53378.0	0.217935597831
53379.0	0.217913805361
53380.0	0.21789201507
53381.0	0.217870226958
53382.0	0.217848441025
53383.0	0.21782665727
53384.0	0.217804875693
53385.0	0.217783096295
53386.0	0.217761319074
53387.0	0.217739544031
53388.0	0.217717771165
53389.0	0.218695940478
53390.0	0.218674071978
53391.0	0.218652205664
53392.0	0.218630341537
53393.0	0.218608479596
53394.0	0.218586619841
53395.0	0.218564762271
53396.0	0.218542906888
53397.0	0.21852105369
53398.0	0.218499202677
53399.0	0.218477353849
53400.0	0.218455507206
53401.0	0.218433662748
53402.0	0.218411820474
53403.0	0.218389980384
53404.0	0.218368142478
53405.0	0.218346306755
53406.0	0.218324473216
53407.0	0.21830264186
53408.0	0.219280782688
53409.0	0.219258855706
53410.0	0.219236930917
53411.0	0.21921500832
53412.0	0.219193087915
53413.0	0.219171169702
53414.0	0.220149213682
53415.0	0.220127199861
53416.0	0.220105188242
53417.0	0.220083178824
53418.0	0.220061171606
53419.0	0.220039166589
53420.0	0.220017163773
53421.0	0.22099508316
53422.0	0.220972984756
53423.0	0.220950888563
53424.0	0.220928794578
53425.0	0.220906702804
53426.0	0.220884613238
53427.0	0.220862525881
53428.0	0.220840440733
53429.0	0.220818357793
53430.0	0.220796277061
53431.0	0.220774198537
53432.0	0.221752052224
53433.0	0.221729878127
53434.0	0.221707706248
53435.0	0.221685536586
53436.0	0.221663369141
53437.0	0.221641203912
53438.0	0.2216190409
53439.0	0.221596880104
53440.0	0.221574721524
53441.0	0.221552565159
53442.0	0.22153041101
53443.0	0.221508259077
53444.0	0.221486109359
53445.0	0.221463961855
53446.0	0.221441816566
53447.0	0.221419673492
53448.0	0.221397532631
53449.0	0.221375393985
53450.0	0.221353257553
53451.0	0.221331123333
53452.0	0.221308991328
53453.0	0.221286861535
53454.0	0.221264733955
53455.0	0.221242608588
53456.0	0.221220485434
53457.0	0.221198364491
53458.0	0.221176245761
53459.0	0.221154129242
53460.0	0.221132014935
53461.0	0.221109902839
53462.0	0.221087792954
53463.0	0.22106568528
53464.0	0.221043579817
53465.0	0.221021476564
53466.0	0.220999375522
53467.0	0.220977276689
53468.0	0.220955180066
53469.0	0.220933085653
53470.0	0.220910993449
53471.0	0.220888903454
53472.0	0.220866815668
53473.0	0.220844730091
53474.0	0.220822646722
53475.0	0.220800565561
53476.0	0.220778486609
53477.0	0.220756409864
53478.0	0.220734335327
53479.0	0.220712262997
53480.0	0.220690192874
53481.0	0.220668124958
53482.0	0.220646059249
53483.0	0.220623995746
53484.0	0.22060193445
53485.0	0.220579875359
53486.0	0.220557818475
53487.0	0.220535763796
53488.0	0.220513711322
53489.0	0.220491661053
53490.0	0.22046961299
53491.0	0.220447567131
53492.0	0.220425523476
53493.0	0.220403482026
53494.0	0.22038144278
53495.0	0.220359405737
53496.0	0.220337370898
53497.0	0.220315338263
53498.0	0.220293307831
53499.0	0.220271279601
53500.0	0.220249253575
53501.0	0.220227229751
53502.0	0.220205208129
53503.0	0.220183188709
53504.0	0.220161171491
53505.0	0.220139156474
53506.0	0.220117143659
53507.0	0.220095133046
53508.0	0.220073124633
53509.0	0.220051118421
53510.0	0.220029114409
53511.0	0.220007112598
53512.0	0.219985112986
53513.0	0.219963115575
53514.0	0.219941120363
53515.0	0.219919127351
53516.0	0.219897136538
53517.0	0.219875147924
53518.0	0.219853161508
53519.0	0.219831177291
53520.0	0.219809195273
53521.0	0.219787215452
53522.0	0.219765237829
53523.0	0.219743262404
53524.0	0.219721289177
53525.0	0.219699318146
53526.0	0.219677349313
53527.0	0.219655382677
53528.0	0.219633418236
53529.0	0.219611455993
53530.0	0.219589495945
53531.0	0.219567538094
53532.0	0.219545582438
53533.0	0.219523628977
53534.0	0.219501677712
53535.0	0.219479728641
53536.0	0.219457781766
53537.0	0.219435837085
53538.0	0.219413894598
53539.0	0.219391954306
53540.0	0.219370016207
53541.0	0.219348080303
53542.0	0.220326116592
53543.0	0.220304085082
53544.0	0.220282055775
53545.0	0.22026002867
53546.0	0.220238003769
53547.0	0.22021598107
53548.0	0.221193920573
53549.0	0.221171802287
53550.0	0.221149686213
53551.0	0.22112757235
53552.0	0.221105460698
53553.0	0.221083351258
53554.0	0.221061244028
53555.0	0.222039059012
53556.0	0.222016856216
53557.0	0.221994655641
53558.0	0.221972457285
53559.0	0.221950261149
53560.0	0.221928067233
53561.0	0.221905875536
53562.0	0.221883686058
53563.0	0.221861498798
53564.0	0.222839293758
53565.0	0.222817010943
53566.0	0.222794730356
53567.0	0.222772451997
53568.0	0.222750175865
53569.0	0.222727901961
53570.0	0.223705590286
53571.0	0.223683220845
53572.0	0.223660853641
53573.0	0.223638488674
53574.0	0.223616125944
53575.0	0.223593765449
53576.0	0.22457139719
53577.0	0.224548941174
53578.0	0.224526487402
53579.0	0.224504035876
53580.0	0.224481586595
53581.0	0.224459139559
53582.0	0.224436694767
53583.0	0.22441425222
53584.0	0.224391811916
53585.0	0.225369343858
53586.0	0.22534680805
53587.0	0.225324274496
53588.0	0.225301743195
53589.0	0.225279214147
53590.0	0.225256687352
53591.0	0.22523416281
53592.0	0.225211640519
53593.0	0.225189120481
53594.0	0.225166602695
53595.0	0.225144087161
53596.0	0.225121573878
53597.0	0.225099062846
53598.0	0.225076554065
53599.0	0.225054047535
53600.0	0.225031543256
53601.0	0.225009041226
53602.0	0.224986541447
53603.0	0.224964043918
53604.0	0.224941548638
53605.0	0.224919055608
53606.0	0.224896564827
53607.0	0.224874076295
53608.0	0.224851590012
53609.0	0.224829105977
53610.0	0.224806624191
53611.0	0.224784144652
53612.0	0.224761667362
53613.0	0.224739192319
53614.0	0.224716719523
53615.0	0.224694248975
53616.0	0.224671780673
53617.0	0.224649314618
53618.0	0.22462685081
53619.0	0.224604389248
53620.0	0.224581929932
53621.0	0.224559472862
