55108.0	0.729968944442
55109.0	0.729895951197
55110.0	0.729822965252
55111.0	0.729749986604
55112.0	0.729677015254
55113.0	0.729604051201
55114.0	0.729531094444
55115.0	0.729458144982
55116.0	0.729385202814
55117.0	0.729312267941
55118.0	0.72923934036
55119.0	0.729166420072
55120.0	0.729093507076
55121.0	0.729020601371
55122.0	0.728947702956
55123.0	0.72887481183
55124.0	0.728801927993
55125.0	0.728729051444
55126.0	0.728656182183
55127.0	0.728583320207
55128.0	0.728510465518
55129.0	0.728437618114
55130.0	0.728364777994
55131.0	0.728291945158
55132.0	0.728219119605
55133.0	0.728146301334
55134.0	0.728073490345
55135.0	0.728000686636
55136.0	0.727927890207
55137.0	0.727855101058
55138.0	0.727782319187
55139.0	0.727709544593
55140.0	0.727636777277
55141.0	0.727564017238
55142.0	0.727491264474
55143.0	0.727418518985
55144.0	0.72734578077
55145.0	0.727273049828
55146.0	0.727200326159
55147.0	0.727127609763
55148.0	0.727054900637
55149.0	0.738981118831
55150.0	0.738907224414
55151.0	0.738833337386
55152.0	0.738759457746
55153.0	0.738685585494
55154.0	0.750611600629
55155.0	0.750536543222
55156.0	0.750461493321
55157.0	0.750386450923
55158.0	0.75031141603
55159.0	0.75023638864
55160.0	0.750161368752
55161.0	0.750086356366
55162.0	0.762010391519
55163.0	0.76193419429
55164.0	0.76185800468
55165.0	0.761781822689
55166.0	0.761705648315
55167.0	0.761629481559
55168.0	0.761553322418
55169.0	0.761477170894
55170.0	0.761401026984
55171.0	0.761324890688
55172.0	0.761248762006
55173.0	0.761172640936
55174.0	0.761096527477
55175.0	0.76102042163
55176.0	0.760944323393
55177.0	0.760868232765
55178.0	0.760792149746
55179.0	0.760716074335
55180.0	0.760640006531
55181.0	0.760563946333
55182.0	0.760487893741
55183.0	0.760411848754
55184.0	0.760335811371
55185.0	0.760259781592
55186.0	0.760183759415
55187.0	0.760107744839
55188.0	0.760031737865
55189.0	0.759955738492
55190.0	0.759879746717
55191.0	0.759803762542
55192.0	0.759727785965
55193.0	0.759651816985
55194.0	0.759575855601
55195.0	0.759499901813
55196.0	0.75942395562
55197.0	0.759348017022
55198.0	0.759272086017
55199.0	0.759196162604
55200.0	0.759120246784
55201.0	0.759044338555
55202.0	0.758968437916
55203.0	0.758892544867
55204.0	0.758816659407
55205.0	0.758740781535
55206.0	0.75866491125
55207.0	0.758589048552
55208.0	0.75851319344
55209.0	0.758437345913
55210.0	0.758361505971
55211.0	0.758285673612
55212.0	0.758209848836
55213.0	0.758134031642
55214.0	0.758058222029
55215.0	0.757982419997
55216.0	0.757906625545
55217.0	0.757830838672
55218.0	0.757755059377
55219.0	0.75767928766
55220.0	0.757603523519
55221.0	0.757527766955
55222.0	0.757452017966
55223.0	0.757376276551
55224.0	0.75730054271
55225.0	0.757224816442
55226.0	0.757149097747
55227.0	0.757073386622
55228.0	0.756997683069
55229.0	0.756921987086
55230.0	0.756846298671
55231.0	0.768769777855
55232.0	0.768692904721
55233.0	0.768616039274
55234.0	0.768539181513
55235.0	0.768462331437
55236.0	0.768385489046
55237.0	0.768308654339
55238.0	0.768231827315
55239.0	0.768155007973
55240.0	0.768078196313
55241.0	0.768001392334
55242.0	0.767924596034
55243.0	0.767847807414
55244.0	0.767771026473
55245.0	0.767694253209
55246.0	0.767617487622
55247.0	0.767540729711
55248.0	0.767463979476
55249.0	0.767387236915
55250.0	0.767310502028
55251.0	0.767233774814
55252.0	0.767157055273
55253.0	0.767080343403
55254.0	0.767003639204
55255.0	0.766926942675
55256.0	0.766850253815
55257.0	0.766773572624
55258.0	0.7666968991
55259.0	0.766620233244
55260.0	0.766543575053
55261.0	0.766466924528
55262.0	0.766390281668
55263.0	0.766313646472
55264.0	0.766237018939
55265.0	0.766160399068
55266.0	0.766083786859
55267.0	0.76600718231
55268.0	0.765930585422
55269.0	0.765853996193
55270.0	0.765777414622
55271.0	0.76570084071
55272.0	0.765624274454
55273.0	0.765547715855
55274.0	0.765471164911
55275.0	0.765394621621
55276.0	0.765318085986
55277.0	0.765241558004
55278.0	0.765165037674
55279.0	0.765088524996
55280.0	0.765012019969
55281.0	0.764935522592
55282.0	0.764859032864
55283.0	0.764782550785
55284.0	0.764706076354
55285.0	0.764629609569
55286.0	0.764553150432
55287.0	0.764476698939
55288.0	0.764400255091
55289.0	0.764323818888
55290.0	0.764247390327
55291.0	0.76417096941
55292.0	0.764094556133
55293.0	0.764018150498
55294.0	0.763941752503
55295.0	0.763865362147
55296.0	0.76378897943
55297.0	0.763712604351
55298.0	0.763636236909
55299.0	0.763559877104
55300.0	0.763483524933
55301.0	0.763407180398
55302.0	0.763330843497
55303.0	0.763254514229
55304.0	0.763178192594
55305.0	0.763101878591
55306.0	0.763025572218
55307.0	0.762949273476
55308.0	0.762872982363
55309.0	0.762796698879
55310.0	0.762720423023
55311.0	0.762644154794
55312.0	0.762567894192
55313.0	0.762491641215
55314.0	0.762415395863
55315.0	0.762339158136
55316.0	0.762262928032
55317.0	0.76218670555
55318.0	0.76211049069
55319.0	0.762034283451
55320.0	0.761958083833
55321.0	0.761881891834
55322.0	0.761805707455
55323.0	0.761729530693
55324.0	0.761653361548
55325.0	0.76157720002
55326.0	0.761501046108
55327.0	0.761424899811
55328.0	0.761348761128
55329.0	0.761272630058
55330.0	0.761196506601
55331.0	0.761120390757
55332.0	0.761044282523
55333.0	0.7609681819
55334.0	0.760892088886
55335.0	0.760816003482
55336.0	0.760739925685
55337.0	0.760663855496
55338.0	0.760587792914
55339.0	0.760511737938
55340.0	0.760435690566
55341.0	0.760359650799
55342.0	0.760283618636
55343.0	0.760207594075
55344.0	0.760131577117
55345.0	0.76005556776
55346.0	0.759979566003
55347.0	0.759903571846
55348.0	0.759827585288
55349.0	0.759751606329
55350.0	0.759675634967
55351.0	0.759599671202
55352.0	0.759523715032
55353.0	0.759447766458
55354.0	0.759371825479
55355.0	0.759295892093
55356.0	0.7592199663
55357.0	0.759144048099
55358.0	0.75906813749
55359.0	0.758992234472
55360.0	0.758916339043
55361.0	0.758840451204
55362.0	0.758764570953
55363.0	0.758688698289
55364.0	0.758612833213
55365.0	0.758536975722
55366.0	0.758461125817
55367.0	0.758385283497
55368.0	0.75830944876
55369.0	0.758233621607
55370.0	0.758157802036
55371.0	0.758081990046
55372.0	0.758006185638
55373.0	0.757930388809
55374.0	0.75785459956
55375.0	0.757778817889
55376.0	0.757703043796
55377.0	0.75762727728
55378.0	0.75755151834
55379.0	0.757475766976
55380.0	0.757400023186
55381.0	0.757324286971
55382.0	0.757248558329
55383.0	0.757172837259
55384.0	0.757097123761
55385.0	0.757021417834
55386.0	0.756945719477
55387.0	0.75687002869
55388.0	0.756794345471
55389.0	0.75671866982
55390.0	0.756643001737
55391.0	0.75656734122
55392.0	0.756491688268
55393.0	0.756416042882
55394.0	0.75634040506
55395.0	0.756264774801
55396.0	0.756189152104
55397.0	0.75611353697
55398.0	0.756037929397
55399.0	0.755962329384
55400.0	0.755886736931
55401.0	0.755811152036
55402.0	0.7557355747
55403.0	0.755660004921
55404.0	0.755584442699
55405.0	0.755508888032
55406.0	0.755433340921
55407.0	0.755357801364
55408.0	0.75528226936
55409.0	0.75520674491
55410.0	0.755131228011
55411.0	0.755055718664
55412.0	0.754980216867
55413.0	0.75490472262
55414.0	0.754829235922
55415.0	0.754753756773
55416.0	0.754678285171
55417.0	0.754602821115
55418.0	0.754527364606
55419.0	0.754451915642
55420.0	0.754376474223
55421.0	0.754301040347
55422.0	0.754225614015
55423.0	0.754150195224
55424.0	0.754074783975
55425.0	0.753999380267
55426.0	0.753923984099
55427.0	0.75384859547
55428.0	0.75377321438
55429.0	0.753697840827
55430.0	0.753622474811
55431.0	0.753547116332
55432.0	0.753471765388
55433.0	0.753396421978
55434.0	0.753321086103
55435.0	0.753245757761
55436.0	0.753170436951
55437.0	0.753095123673
55438.0	0.753019817926
55439.0	0.752944519709
55440.0	0.752869229022
55441.0	0.752793945863
55442.0	0.752718670233
55443.0	0.752643402129
55444.0	0.752568141552
55445.0	0.752492888501
55446.0	0.752417642974
55447.0	0.752342404972
55448.0	0.752267174493
55449.0	0.752191951537
55450.0	0.752116736102
55451.0	0.752041528189
55452.0	0.751966327796
55453.0	0.751891134923
55454.0	0.751815949569
55455.0	0.751740771733
55456.0	0.751665601414
55457.0	0.751590438613
55458.0	0.751515283327
55459.0	0.751440135556
55460.0	0.751364995299
55461.0	0.751289862556
55462.0	0.751214737326
55463.0	0.751139619609
55464.0	0.751064509402
55465.0	0.750989406706
55466.0	0.750914311521
55467.0	0.750839223844
55468.0	0.750764143676
55469.0	0.750689071015
55470.0	0.750614005861
55471.0	0.750538948214
55472.0	0.750463898071
55473.0	0.750388855434
55474.0	0.7503138203
55475.0	0.750238792669
55476.0	0.750163772541
55477.0	0.750088759915
55478.0	0.750013754789
55479.0	0.749938757163
55480.0	0.749863767037
55481.0	0.74978878441
55482.0	0.74971380928
55483.0	0.749638841648
55484.0	0.749563881512
55485.0	0.749488928871
55486.0	0.749413983725
55487.0	0.749339046074
55488.0	0.749264115916
55489.0	0.749189193251
55490.0	0.749114278077
55491.0	0.749039370395
55492.0	0.748964470203
55493.0	0.7488895775
55494.0	0.748814692287
55495.0	0.748739814562
55496.0	0.748664944324
55497.0	0.748590081573
55498.0	0.748515226307
55499.0	0.748440378527
55500.0	0.748365538231
55501.0	0.748290705419
55502.0	0.74821588009
55503.0	0.748141062243
55504.0	0.748066251877
55505.0	0.747991448992
55506.0	0.747916653587
55507.0	0.747841865661
55508.0	0.747767085214
55509.0	0.747692312244
55510.0	0.747617546751
55511.0	0.747542788734
55512.0	0.747468038193
55513.0	0.747393295127
55514.0	0.747318559534
55515.0	0.747243831414
55516.0	0.747169110767
55517.0	0.747094397592
55518.0	0.747019691888
55519.0	0.746944993653
55520.0	0.746870302889
55521.0	0.746795619593
55522.0	0.746720943764
55523.0	0.746646275404
55524.0	0.746571614509
55525.0	0.74649696108
55526.0	0.746422315117
55527.0	0.746347676617
55528.0	0.746273045581
55529.0	0.746198422008
55530.0	0.746123805896
55531.0	0.746049197246
55532.0	0.745974596057
55533.0	0.745900002327
55534.0	0.745825416056
55535.0	0.745750837243
55536.0	0.745676265888
55537.0	0.74560170199
55538.0	0.745527145548
55539.0	0.745452596561
55540.0	0.745378055028
55541.0	0.745303520949
55542.0	0.745228994324
55543.0	0.74515447515
55544.0	0.745079963428
55545.0	0.745005459157
55546.0	0.744930962336
55547.0	0.744856472965
55548.0	0.744781991042
55549.0	0.744707516566
55550.0	0.744633049538
55551.0	0.744558589956
55552.0	0.74448413782
55553.0	0.744409693128
55554.0	0.744335255881
55555.0	0.744260826077
55556.0	0.744186403715
55557.0	0.744111988796
55558.0	0.744037581317
55559.0	0.743963181279
55560.0	0.743888788681
55561.0	0.743814403521
55562.0	0.7437400258
55563.0	0.743665655516
55564.0	0.743591292669
55565.0	0.743516937257
55566.0	0.743442589281
55567.0	0.743368248739
55568.0	0.743293915631
55569.0	0.743219589956
55570.0	0.743145271713
55571.0	0.743070960901
55572.0	0.74299665752
55573.0	0.742922361569
55574.0	0.742848073048
55575.0	0.742773791954
55576.0	0.742699518289
55577.0	0.742625252051
55578.0	0.742550993238
55579.0	0.742476741852
55580.0	0.74240249789
55581.0	0.742328261352
55582.0	0.742254032237
55583.0	0.742179810545
55584.0	0.742105596275
55585.0	0.742031389426
55586.0	0.741957189997
55587.0	0.741882997987
55588.0	0.741808813397
55589.0	0.741734636224
55590.0	0.741660466469
55591.0	0.741586304131
55592.0	0.741512149208
55593.0	0.741438001701
55594.0	0.741363861608
55595.0	0.741289728928
55596.0	0.741215603662
55597.0	0.741141485807
55598.0	0.741067375364
55599.0	0.740993272332
55600.0	0.74091917671
55601.0	0.740845088496
55602.0	0.740771007692
55603.0	0.740696934295
55604.0	0.740622868305
55605.0	0.740548809721
55606.0	0.740474758542
55607.0	0.740400714769
55608.0	0.740326678399
55609.0	0.740252649433
55610.0	0.740178627869
55611.0	0.740104613707
55612.0	0.740030606946
55613.0	0.739956607585
55614.0	0.739882615624
55615.0	0.739808631062
55616.0	0.739734653898
55617.0	0.739660684131
55618.0	0.739586721761
55619.0	0.739512766786
55620.0	0.739438819207
55621.0	0.739364879022
55622.0	0.739290946231
55623.0	0.739217020833
55624.0	0.739143102827
55625.0	0.739069192212
55626.0	0.738995288988
55627.0	0.738921393154
55628.0	0.738847504709
55629.0	0.738773623653
55630.0	0.738699749984
55631.0	0.738625883702
55632.0	0.738552024807
55633.0	0.738478173297
55634.0	0.738404329172
55635.0	0.738330492431
55636.0	0.738256663073
55637.0	0.738182841098
55638.0	0.738109026505
55639.0	0.738035219293
55640.0	0.737961419461
55641.0	0.737887627009
55642.0	0.737813841935
55643.0	0.73774006424
55644.0	0.737666293922
55645.0	0.737592530981
55646.0	0.737518775416
55647.0	0.737445027226
55648.0	0.73737128641
55649.0	0.737297552968
55650.0	0.737223826899
55651.0	0.737150108202
55652.0	0.737076396877
55653.0	0.737002692923
55654.0	0.736928996338
55655.0	0.736855307123
55656.0	0.736781625277
55657.0	0.736707950798
55658.0	0.736634283686
55659.0	0.736560623941
55660.0	0.736486971561
55661.0	0.736413326547
55662.0	0.736339688896
55663.0	0.736266058608
55664.0	0.736192435684
55665.0	0.736118820121
55666.0	0.73604521192
55667.0	0.735971611078
55668.0	0.735898017597
55669.0	0.735824431475
55670.0	0.735750852711
55671.0	0.735677281304
55672.0	0.735603717254
55673.0	0.73553016056
55674.0	0.735456611222
55675.0	0.735383069238
55676.0	0.735309534608
55677.0	0.735236007331
55678.0	0.735162487406
55679.0	0.735088974833
55680.0	0.735015469611
55681.0	0.734941971739
55682.0	0.734868481216
55683.0	0.734794998042
55684.0	0.734721522216
55685.0	0.734648053738
55686.0	0.734574592605
55687.0	0.734501138819
55688.0	0.734427692377
55689.0	0.73435425328
55690.0	0.734280821526
55691.0	0.734207397115
55692.0	0.734133980047
55693.0	0.734060570319
55694.0	0.733987167932
55695.0	0.733913772885
55696.0	0.733840385178
55697.0	0.733767004808
55698.0	0.733693631776
55699.0	0.733620266082
55700.0	0.733546907723
55701.0	0.7334735567
55702.0	0.733400213011
55703.0	0.733326876657
55704.0	0.733253547636
55705.0	0.733180225947
55706.0	0.73310691159
55707.0	0.733033604565
55708.0	0.732960304869
55709.0	0.732887012503
55710.0	0.732813727466
55711.0	0.732740449758
55712.0	0.732667179376
55713.0	0.732593916321
55714.0	0.732520660593
55715.0	0.732447412189
55716.0	0.73237417111
55717.0	0.732300937355
55718.0	0.732227710922
55719.0	0.732154491812
55720.0	0.732081280024
55721.0	0.732008075556
55722.0	0.731934878408
55723.0	0.73186168858
55724.0	0.73178850607
55725.0	0.731715330879
55726.0	0.731642163004
55727.0	0.731569002446
55728.0	0.731495849203
55729.0	0.731422703276
55730.0	0.731349564662
55731.0	0.731276433362
55732.0	0.731203309375
55733.0	0.7311301927
55734.0	0.731057083337
55735.0	0.730983981283
55736.0	0.73091088654
55737.0	0.730837799106
55738.0	0.73076471898
55739.0	0.730691646162
55740.0	0.730618580651
55741.0	0.730545522445
55742.0	0.730472471546
55743.0	0.730399427951
55744.0	0.73032639166
55745.0	0.730253362672
55746.0	0.730180340987
55747.0	0.730107326604
55748.0	0.730034319522
55749.0	0.72996131974
55750.0	0.729888327257
55751.0	0.729815342074
55752.0	0.729742364189
55753.0	0.729669393601
55754.0	0.72959643031
55755.0	0.729523474315
55756.0	0.729450525615
55757.0	0.729377584209
55758.0	0.729304650098
55759.0	0.729231723279
55760.0	0.729158803753
55761.0	0.729085891518
55762.0	0.729012986574
55763.0	0.72894008892
55764.0	0.728867198556
55765.0	0.728794315481
55766.0	0.728721439693
55767.0	0.728648571192
55768.0	0.728575709978
55769.0	0.72850285605
55770.0	0.728430009407
55771.0	0.728357170048
55772.0	0.728284337973
55773.0	0.72821151318
55774.0	0.72813869567
55775.0	0.728065885441
55776.0	0.727993082492
55777.0	0.727920286824
55778.0	0.727847498435
55779.0	0.727774717324
55780.0	0.727701943491
55781.0	0.727629176935
55782.0	0.727556417656
55783.0	0.739483065666
55784.0	0.739409121057
55785.0	0.739335183842
55786.0	0.73926125402
55787.0	0.739187331591
55788.0	0.739113416554
55789.0	0.739039508907
55790.0	0.738965608652
55791.0	0.738891715785
55792.0	0.738817830308
55793.0	0.738743952219
55794.0	0.738670081517
55795.0	0.738596218203
55796.0	0.738522362274
55797.0	0.73844851373
55798.0	0.738374672571
55799.0	0.738300838795
55800.0	0.738227012403
55801.0	0.738153193392
55802.0	0.738079381764
55803.0	0.738005577516
55804.0	0.737931780648
55805.0	0.737857991159
55806.0	0.737784209049
55807.0	0.737710434317
55808.0	0.737636666962
55809.0	0.737562906984
55810.0	0.737489154381
55811.0	0.737415409153
55812.0	0.737341671299
55813.0	0.737267940818
55814.0	0.73719421771
55815.0	0.737120501974
55816.0	0.73704679361
55817.0	0.736973092615
55818.0	0.736899398991
55819.0	0.736825712735
55820.0	0.736752033848
55821.0	0.736678362328
55822.0	0.736604698175
55823.0	0.736531041388
55824.0	0.736457391967
55825.0	0.73638374991
55826.0	0.736310115216
55827.0	0.736236487886
55828.0	0.736162867919
55829.0	0.736089255313
55830.0	0.736015650067
55831.0	0.735942052182
55832.0	0.735868461657
55833.0	0.73579487849
55834.0	0.735721302681
55835.0	0.735647734229
55836.0	0.735574173134
55837.0	0.735500619394
55838.0	0.73542707301
55839.0	0.735353533979
55840.0	0.735280002302
55841.0	0.735206477979
55842.0	0.735132961007
55843.0	0.747058371435
55844.0	0.746983669333
55845.0	0.746908974701
55846.0	0.746834287538
55847.0	0.746759607843
55848.0	0.746684935616
55849.0	0.746610270855
55850.0	0.746535613561
55851.0	0.746460963732
55852.0	0.746386321368
55853.0	0.746311686468
55854.0	0.746237059031
55855.0	0.746162439056
55856.0	0.746087826543
55857.0	0.74601322149
55858.0	0.745938623898
55859.0	0.745864033765
55860.0	0.745789451091
55861.0	0.745714875875
55862.0	0.745640308116
55863.0	0.745565747813
55864.0	0.745491194966
55865.0	0.745416649574
55866.0	0.745342111636
55867.0	0.745267581151
55868.0	0.745193058119
55869.0	0.745118542539
55870.0	0.74504403441
55871.0	0.744969533732
55872.0	0.744895040504
55873.0	0.744820554724
55874.0	0.744746076392
55875.0	0.744671605508
55876.0	0.744597142071
55877.0	0.74452268608
55878.0	0.744448237533
55879.0	0.744373796432
55880.0	0.756298522803
55881.0	0.756222896732
55882.0	0.756147278224
55883.0	0.756071667277
55884.0	0.75599606389
55885.0	0.755920468064
55886.0	0.755844879796
55887.0	0.755769299087
55888.0	0.755693725936
55889.0	0.755618160342
55890.0	0.755542602304
55891.0	0.755467051821
55892.0	0.755391508893
55893.0	0.755315973519
55894.0	0.755240445698
55895.0	0.75516492543
55896.0	0.755089412713
55897.0	0.755013907547
55898.0	0.754938409931
55899.0	0.754862919865
55900.0	0.754787437347
55901.0	0.754711962377
55902.0	0.754636494954
55903.0	0.754561035078
55904.0	0.754485582747
55905.0	0.754410137961
55906.0	0.754334700719
55907.0	0.754259271021
55908.0	0.754183848865
