36348.0	0.22903551373
36349.0	0.228806592696
36350.0	0.240575500708
36351.0	0.240335045455
36352.0	0.240094830537
36353.0	0.239854855714
36354.0	0.239615120746
36355.0	0.239375625393
36356.0	0.239136369415
36357.0	0.250890154734
36358.0	0.250639389982
36359.0	0.25038887587
36360.0	0.250138612147
36361.0	0.249888598563
36362.0	0.249638834867
36363.0	0.24938932081
36364.0	0.249140056142
36365.0	0.248891040614
36366.0	0.248642273978
36367.0	0.248393755984
36368.0	0.260139487883
36369.0	0.259879478421
36370.0	0.259619728839
36371.0	0.259360238877
36372.0	0.259101008275
36373.0	0.258842036774
36374.0	0.258583324115
36375.0	0.25832487004
36376.0	0.258066674289
36377.0	0.257808736605
36378.0	0.25755105673
36379.0	0.257293634406
36380.0	0.257036469375
36381.0	0.256779561381
36382.0	0.256522910167
36383.0	0.256266515476
36384.0	0.256010377051
36385.0	0.255754494636
36386.0	0.255498867976
36387.0	0.255243496815
36388.0	0.254988380897
36389.0	0.254733519968
36390.0	0.254478913773
36391.0	0.254224562056
36392.0	0.253970464564
36393.0	0.253716621042
36394.0	0.253463031237
36395.0	0.253209694895
36396.0	0.252956611763
36397.0	0.252703781587
36398.0	0.252451204116
36399.0	0.252198879095
36400.0	0.251946806273
36401.0	0.251694985398
36402.0	0.251443416219
36403.0	0.251192098482
36404.0	0.250941031938
36405.0	0.250690216335
36406.0	0.250439651422
36407.0	0.250189336948
36408.0	0.249939272664
36409.0	0.24968945832
36410.0	0.249439893664
36411.0	0.249190578449
36412.0	0.248941512425
36413.0	0.248692695341
36414.0	0.248444126951
36415.0	0.248195807005
36416.0	0.247947735254
36417.0	0.247699911452
36418.0	0.247452335349
36419.0	0.247205006698
36420.0	0.246957925253
36421.0	0.246711090765
36422.0	0.246464502989
36423.0	0.246218161677
36424.0	0.245972066584
36425.0	0.245726217462
36426.0	0.245480614067
36427.0	0.245235256152
36428.0	0.244990143473
36429.0	0.244745275784
36430.0	0.24450065284
36431.0	0.244256274396
36432.0	0.244012140209
36433.0	0.243768250035
36434.0	0.243524603628
36435.0	0.243281200746
36436.0	0.243038041146
36437.0	0.242795124583
36438.0	0.242552450815
36439.0	0.2423100196
36440.0	0.242067830696
36441.0	0.241825883858
36442.0	0.241584178847
36443.0	0.24134271542
36444.0	0.241101493336
36445.0	0.240860512353
36446.0	0.240619772231
36447.0	0.240379272728
36448.0	0.240139013605
36449.0	0.239898994621
36450.0	0.239659215536
36451.0	0.23941967611
36452.0	0.239180376104
36453.0	0.238941315278
36454.0	0.238702493394
36455.0	0.238463910212
36456.0	0.238225565494
36457.0	0.237987459002
36458.0	0.237749590497
36459.0	0.237511959741
36460.0	0.237274566498
36461.0	0.237037410529
36462.0	0.236800491598
36463.0	0.236563809467
36464.0	0.2363273639
36465.0	0.236091154661
36466.0	0.235855181512
36467.0	0.235619444219
36468.0	0.235383942545
36469.0	0.235148676255
36470.0	0.234913645114
36471.0	0.234678848887
36472.0	0.234444287338
36473.0	0.234209960234
36474.0	0.23397586734
36475.0	0.233742008421
36476.0	0.233508383245
36477.0	0.233274991577
36478.0	0.233041833184
36479.0	0.232808907833
36480.0	0.232576215291
36481.0	0.232343755325
36482.0	0.232111527703
36483.0	0.231879532192
36484.0	0.231647768561
36485.0	0.231416236578
36486.0	0.231184936011
36487.0	0.230953866629
36488.0	0.2307230282
36489.0	0.230492420495
36490.0	0.230262043283
36491.0	0.230031896332
36492.0	0.229801979413
36493.0	0.229572292297
36494.0	0.229342834752
36495.0	0.229113606551
36496.0	0.228884607463
36497.0	0.228655837259
36498.0	0.240416500571
36499.0	0.240176204238
36500.0	0.239936148082
36501.0	0.239696331862
36502.0	0.239456755338
36503.0	0.251217418271
36504.0	0.25096632642
36505.0	0.250715485535
36506.0	0.250464895365
36507.0	0.250214555661
36508.0	0.249964466171
36509.0	0.249714626645
36510.0	0.261460237794
36511.0	0.261198908243
36512.0	0.26093783989
36513.0	0.260677032476
36514.0	0.260416485739
36515.0	0.260156199418
36516.0	0.259896173253
36517.0	0.259636406985
36518.0	0.259376900353
36519.0	0.259117653097
36520.0	0.25885866496
36521.0	0.270599935681
36522.0	0.270329471
36523.0	0.270059276649
36524.0	0.269789352357
36525.0	0.269519697854
36526.0	0.269250312872
36527.0	0.268981197139
36528.0	0.268712350388
36529.0	0.268443772349
36530.0	0.268175462753
36531.0	0.267907421334
36532.0	0.267639647821
36533.0	0.267372141949
36534.0	0.267104903448
36535.0	0.266837932053
36536.0	0.266571227495
36537.0	0.266304789509
36538.0	0.266038617828
36539.0	0.265772712185
36540.0	0.265507072315
36541.0	0.265241697952
36542.0	0.26497658883
36543.0	0.264711744686
36544.0	0.264447165253
36545.0	0.276182850267
36546.0	0.275906805462
36547.0	0.275631036564
36548.0	0.275355543297
36549.0	0.275080325386
36550.0	0.274805382555
36551.0	0.286529514589
36552.0	0.286243128291
36553.0	0.285957028237
36554.0	0.28567121414
36555.0	0.285385685714
36556.0	0.285100442673
36557.0	0.284815484733
36558.0	0.296524813108
36559.0	0.296228436508
36560.0	0.295932356137
36561.0	0.295636571697
36562.0	0.295341082895
36563.0	0.295045889433
36564.0	0.294750991018
36565.0	0.294456387353
36566.0	0.294162078145
36567.0	0.293868063099
36568.0	0.293574341921
36569.0	0.305276115277
36570.0	0.304970991749
36571.0	0.304666173192
36572.0	0.304361659301
36573.0	0.304057449772
36574.0	0.3037535443
36575.0	0.303449942582
36576.0	0.303146644313
36577.0	0.302843649192
36578.0	0.302540956914
36579.0	0.302238567177
36580.0	0.301936479679
36581.0	0.301634694117
36582.0	0.30133321019
36583.0	0.301032027596
36584.0	0.300731146035
36585.0	0.300430565204
36586.0	0.300130284804
36587.0	0.299830304535
36588.0	0.299530624095
36589.0	0.299231243186
36590.0	0.298932161509
36591.0	0.298633378764
36592.0	0.298334894652
36593.0	0.298036708875
36594.0	0.297738821135
36595.0	0.297441231134
36596.0	0.297143938573
36597.0	0.296846943157
36598.0	0.296550244588
36599.0	0.296253842569
36600.0	0.295957736804
36601.0	0.295661926997
36602.0	0.295366412852
36603.0	0.295071194073
36604.0	0.294776270365
36605.0	0.294481641434
36606.0	0.294187306984
36607.0	0.293893266722
36608.0	0.293599520353
36609.0	0.293306067583
36610.0	0.29301290812
36611.0	0.292720041669
36612.0	0.292427467939
36613.0	0.292135186636
36614.0	0.291843197468
36615.0	0.291551500144
36616.0	0.291260094371
36617.0	0.290968979858
36618.0	0.290678156314
36619.0	0.290387623448
36620.0	0.29009738097
36621.0	0.28980742859
36622.0	0.289517766017
36623.0	0.289228392961
36624.0	0.288939309134
36625.0	0.288650514247
36626.0	0.28836200801
36627.0	0.288073790135
36628.0	0.287785860333
36629.0	0.287498218318
36630.0	0.287210863801
36631.0	0.286923796495
36632.0	0.286637016112
36633.0	0.286350522367
36634.0	0.286064314972
36635.0	0.285778393642
36636.0	0.28549275809
36637.0	0.28520740803
36638.0	0.284922343178
36639.0	0.284637563249
36640.0	0.284353067957
36641.0	0.284068857018
36642.0	0.283784930148
36643.0	0.283501287063
36644.0	0.28321792748
36645.0	0.282934851114
36646.0	0.282652057683
36647.0	0.282369546904
36648.0	0.282087318495
36649.0	0.281805372173
36650.0	0.281523707657
36651.0	0.281242324664
36652.0	0.280961222914
36653.0	0.280680402125
36654.0	0.280399862016
36655.0	0.280119602307
36656.0	0.279839622718
36657.0	0.279559922969
36658.0	0.279280502779
36659.0	0.27900136187
36660.0	0.278722499962
36661.0	0.278443916777
36662.0	0.278165612036
36663.0	0.27788758546
36664.0	0.277609836772
36665.0	0.277332365694
36666.0	0.277055171948
36667.0	0.276778255258
36668.0	0.276501615346
36669.0	0.276225251935
36670.0	0.27594916475
36671.0	0.275673353514
36672.0	0.275397817951
36673.0	0.275122557786
36674.0	0.274847572744
36675.0	0.274572862549
36676.0	0.274298426927
36677.0	0.274024265603
36678.0	0.273750378304
36679.0	0.273476764756
36680.0	0.273203424684
36681.0	0.272930357815
36682.0	0.272657563877
36683.0	0.272385042597
36684.0	0.272112793701
36685.0	0.271840816918
36686.0	0.271569111977
36687.0	0.271297678604
36688.0	0.271026516529
36689.0	0.270755625481
36690.0	0.270485005188
36691.0	0.27021465538
36692.0	0.269944575787
36693.0	0.269674766138
36694.0	0.269405226165
36695.0	0.269135955596
36696.0	0.268866954164
36697.0	0.268598221598
36698.0	0.268329757631
36699.0	0.268061561994
36700.0	0.267793634418
36701.0	0.267525974636
36702.0	0.267258582379
36703.0	0.266991457382
36704.0	0.266724599376
36705.0	0.266458008094
36706.0	0.266191683271
36707.0	0.265925624639
36708.0	0.265659831933
36709.0	0.265394304886
36710.0	0.265129043234
36711.0	0.264864046712
36712.0	0.264599315053
36713.0	0.264334847993
36714.0	0.264070645269
36715.0	0.263806706615
36716.0	0.263543031767
36717.0	0.263279620463
36718.0	0.263016472439
36719.0	0.262753587431
36720.0	0.262490965176
36721.0	0.262228605413
36722.0	0.261966507878
36723.0	0.26170467231
36724.0	0.261443098446
36725.0	0.261181786026
36726.0	0.260920734787
36727.0	0.260659944469
36728.0	0.260399414811
36729.0	0.260139145553
36730.0	0.259879136433
36731.0	0.259619387193
36732.0	0.259359897573
36733.0	0.259100667312
36734.0	0.258841696152
36735.0	0.258582983833
36736.0	0.258324530098
36737.0	0.258066334687
36738.0	0.257808397342
36739.0	0.257550717806
36740.0	0.257293295821
36741.0	0.257036131129
36742.0	0.256779223473
36743.0	0.256522572596
36744.0	0.256266178242
36745.0	0.256010040154
36746.0	0.255754158077
36747.0	0.255498531753
36748.0	0.255243160928
36749.0	0.254988045346
36750.0	0.254733184752
36751.0	0.254478578892
36752.0	0.25422422751
36753.0	0.253970130352
36754.0	0.253716287164
36755.0	0.253462697693
36756.0	0.253209361684
36757.0	0.252956278885
36758.0	0.252703449042
36759.0	0.252450871903
36760.0	0.252198547214
36761.0	0.251946474724
36762.0	0.251694654181
36763.0	0.251443085332
36764.0	0.251191767926
36765.0	0.250940701713
36766.0	0.250689886439
36767.0	0.250439321856
36768.0	0.250189007712
36769.0	0.249938943757
36770.0	0.249689129741
36771.0	0.249439565415
36772.0	0.249190250527
36773.0	0.24894118483
36774.0	0.248692368075
36775.0	0.248443800011
36776.0	0.248195480392
36777.0	0.247947408968
36778.0	0.247699585491
36779.0	0.247452009714
36780.0	0.247204681389
36781.0	0.246957600269
36782.0	0.246710766107
36783.0	0.246464178655
36784.0	0.246217837667
36785.0	0.245971742897
36786.0	0.245725894099
36787.0	0.245480291027
36788.0	0.245234933435
36789.0	0.244989821079
36790.0	0.244744953712
36791.0	0.24450033109
36792.0	0.244255952968
36793.0	0.244011819102
36794.0	0.243767929248
36795.0	0.243524283162
36796.0	0.243280880601
36797.0	0.24303772132
36798.0	0.242794805077
36799.0	0.242552131629
36800.0	0.242309700733
36801.0	0.242067512147
36802.0	0.241825565628
36803.0	0.241583860935
36804.0	0.241342397826
36805.0	0.241101176059
36806.0	0.240860195393
36807.0	0.240619455588
36808.0	0.240378956402
36809.0	0.240138697595
36810.0	0.239898678927
36811.0	0.239658900157
36812.0	0.239419361046
36813.0	0.239180061355
36814.0	0.238941000844
36815.0	0.238702179274
36816.0	0.238463596406
36817.0	0.238225252001
36818.0	0.237987145822
36819.0	0.237749277631
36820.0	0.237511647188
36821.0	0.237274254257
36822.0	0.2370370986
36823.0	0.236800179981
36824.0	0.236563498161
36825.0	0.236327052906
36826.0	0.236090843977
36827.0	0.235854871139
36828.0	0.235619134156
36829.0	0.235383632792
36830.0	0.235148366812
36831.0	0.23491333598
36832.0	0.234678540062
36833.0	0.234443978822
36834.0	0.234209652026
36835.0	0.23397555944
36836.0	0.233741700829
36837.0	0.23350807596
36838.0	0.233274684599
36839.0	0.233041526513
36840.0	0.232808601468
36841.0	0.232575909233
36842.0	0.232343449573
36843.0	0.232111222256
36844.0	0.231879227051
36845.0	0.231647463725
36846.0	0.231415932046
36847.0	0.231184631783
36848.0	0.230953562705
36849.0	0.230722724581
36850.0	0.230492117179
36851.0	0.23026174027
36852.0	0.242024395782
36853.0	0.241782492358
36854.0	0.241540830716
36855.0	0.241299410616
36856.0	0.241058231815
36857.0	0.240817294072
36858.0	0.252568200085
36859.0	0.252315758127
36860.0	0.252063568485
36861.0	0.251811630906
36862.0	0.251559945139
36863.0	0.251308510932
36864.0	0.263056128094
36865.0	0.26279320345
36866.0	0.262530541599
36867.0	0.262268142279
36868.0	0.262006005227
36869.0	0.261744130181
36870.0	0.26148251688
36871.0	0.26122116506
36872.0	0.260960074462
36873.0	0.260699244825
36874.0	0.260438675886
36875.0	0.260178367386
36876.0	0.271909922004
36877.0	0.271638147991
36878.0	0.271366645617
36879.0	0.27109541461
36880.0	0.270824454698
36881.0	0.27055376561
36882.0	0.270283347076
36883.0	0.270013198826
36884.0	0.269743320589
36885.0	0.269473712095
36886.0	0.269204373075
36887.0	0.268935303259
36888.0	0.268666502378
36889.0	0.268397970164
36890.0	0.268129706349
36891.0	0.267861710662
36892.0	0.267593982838
36893.0	0.267326522608
36894.0	0.267059329704
36895.0	0.266792403859
36896.0	0.266525744807
36897.0	0.266259352281
36898.0	0.265993226014
36899.0	0.26572736574
36900.0	0.265461771194
36901.0	0.265196442109
36902.0	0.264931378221
36903.0	0.264666579264
36904.0	0.264402044974
36905.0	0.264137775086
36906.0	0.263873769336
36907.0	0.26361002746
36908.0	0.263346549193
36909.0	0.263083334273
36910.0	0.262820382437
36911.0	0.262557693421
36912.0	0.262295266963
36913.0	0.2620331028
36914.0	0.26177120067
36915.0	0.261509560311
36916.0	0.261248181462
36917.0	0.260987063861
36918.0	0.260726207247
36919.0	0.26046561136
36920.0	0.260205275938
36921.0	0.259945200721
36922.0	0.25968538545
36923.0	0.259425829864
36924.0	0.259166533703
36925.0	0.25890749671
36926.0	0.258648718624
36927.0	0.258390199186
36928.0	0.258131938139
36929.0	0.257873935224
36930.0	0.257616190183
36931.0	0.257358702758
36932.0	0.257101472691
36933.0	0.256844499727
36934.0	0.256587783606
36935.0	0.256331324074
36936.0	0.256075120873
36937.0	0.255819173747
36938.0	0.25556348244
36939.0	0.255308046697
36940.0	0.255052866261
36941.0	0.254797940879
36942.0	0.254543270295
36943.0	0.254288854254
36944.0	0.254034692502
36945.0	0.253780784784
36946.0	0.253527130847
36947.0	0.253273730438
36948.0	0.253020583302
36949.0	0.252767689187
36950.0	0.252515047839
36951.0	0.252262659007
36952.0	0.252010522437
36953.0	0.251758637878
36954.0	0.251507005078
36955.0	0.251255623784
36956.0	0.251004493746
36957.0	0.250753614713
36958.0	0.250502986433
36959.0	0.250252608657
36960.0	0.250002481133
36961.0	0.249752603611
36962.0	0.249502975842
36963.0	0.249253597576
36964.0	0.249004468564
36965.0	0.248755588556
36966.0	0.248506957304
36967.0	0.248258574559
36968.0	0.248010440072
36969.0	0.247762553596
36970.0	0.247514914882
36971.0	0.247267523684
36972.0	0.247020379752
36973.0	0.246773482842
36974.0	0.246526832704
36975.0	0.246280429094
36976.0	0.246034271764
36977.0	0.245788360469
36978.0	0.245542694961
36979.0	0.245297274997
36980.0	0.24505210033
36981.0	0.244807170714
36982.0	0.244562485907
36983.0	0.244318045661
36984.0	0.244073849734
36985.0	0.24382989788
36986.0	0.243586189857
36987.0	0.243342725419
36988.0	0.243099504325
36989.0	0.24285652633
36990.0	0.242613791191
36991.0	0.242371298666
36992.0	0.242129048513
36993.0	0.241887040489
36994.0	0.241645274351
36995.0	0.241403749859
36996.0	0.241162466771
36997.0	0.240921424846
36998.0	0.240680623841
36999.0	0.240440063518
37000.0	0.240199743634
37001.0	0.23995966395
37002.0	0.239719824226
37003.0	0.239480224222
37004.0	0.239240863698
37005.0	0.239001742415
37006.0	0.238762860133
37007.0	0.238524216615
37008.0	0.238285811621
37009.0	0.238047644912
37010.0	0.237809716251
37011.0	0.2375720254
37012.0	0.237334572122
37013.0	0.237097356177
37014.0	0.23686037733
37015.0	0.236623635344
37016.0	0.236387129981
37017.0	0.236150861005
37018.0	0.23591482818
37019.0	0.23567903127
37020.0	0.235443470039
37021.0	0.235208144251
37022.0	0.234973053672
37023.0	0.234738198066
37024.0	0.234503577197
37025.0	0.234269190833
37026.0	0.234035038738
37027.0	0.233801120677
37028.0	0.233567436418
37029.0	0.233333985727
37030.0	0.233100768369
37031.0	0.232867784112
37032.0	0.232635032723
37033.0	0.232402513969
37034.0	0.232170227618
37035.0	0.231938173437
37036.0	0.231706351194
37037.0	0.231474760657
37038.0	0.231243401595
37039.0	0.231012273777
37040.0	0.230781376971
37041.0	0.230550710946
37042.0	0.230320275472
37043.0	0.230090070318
37044.0	0.229860095255
37045.0	0.229630350051
37046.0	0.229400834478
37047.0	0.229171548306
37048.0	0.228942491305
37049.0	0.228713663247
37050.0	0.228485063902
37051.0	0.228256693043
37052.0	0.22802855044
37053.0	0.227800635866
37054.0	0.227572949092
37055.0	0.227345489892
37056.0	0.227118258037
37057.0	0.2268912533
37058.0	0.226664475455
37059.0	0.226437924274
37060.0	0.226211599531
37061.0	0.225985500999
37062.0	0.225759628453
37063.0	0.225533981667
37064.0	0.225308560415
37065.0	0.225083364471
37066.0	0.224858393611
37067.0	0.224633647609
37068.0	0.224409126241
37069.0	0.224184829282
37070.0	0.223960756507
37071.0	0.235730909194
37072.0	0.235495296111
37073.0	0.235259918523
37074.0	0.235024776195
37075.0	0.234789868892
37076.0	0.234555196379
37077.0	0.246313560581
37078.0	0.246067370136
37079.0	0.245821425759
37080.0	0.245575727203
37081.0	0.245330274222
37082.0	0.245085066572
37083.0	0.256840104007
37084.0	0.256583392281
37085.0	0.256326937137
37086.0	0.256070738321
37087.0	0.255814795575
37088.0	0.255559108645
37089.0	0.255303677273
37090.0	0.255048501205
37091.0	0.254793580185
37092.0	0.25453891396
37093.0	0.254284502273
37094.0	0.25403034487
37095.0	0.265769243658
37096.0	0.265503607255
37097.0	0.265238236355
37098.0	0.264973130693
37099.0	0.264708290005
37100.0	0.264443714025
37101.0	0.276169806328
37102.0	0.27589377456
37103.0	0.275618018687
37104.0	0.275342538431
37105.0	0.275067333518
37106.0	0.274792403673
37107.0	0.286508152458
37108.0	0.286221787512
37109.0	0.285935708788
37110.0	0.285649915999
37111.0	0.285364408861
37112.0	0.285079187086
37113.0	0.284794250391
37114.0	0.29650240065
37115.0	0.296206046451
37116.0	0.295909988459
37117.0	0.295614226376
37118.0	0.295318759907
37119.0	0.295023588758
37120.0	0.294728712631
37121.0	0.294434131234
37122.0	0.294139844271
37123.0	0.293845851447
37124.0	0.29355215247
37125.0	0.293258747045
37126.0	0.292965634878
37127.0	0.292672815677
37128.0	0.292380289149
37129.0	0.292088055002
37130.0	0.291796112942
37131.0	0.291504462678
37132.0	0.291213103919
37133.0	0.290922036373
37134.0	0.29063125975
37135.0	0.290340773757
37136.0	0.290050578105
37137.0	0.289760672504
37138.0	0.289471056664
37139.0	0.289181730294
37140.0	0.288892693107
37141.0	0.288603944812
37142.0	0.288315485121
37143.0	0.288027313746
37144.0	0.287739430397
37145.0	0.287451834789
37146.0	0.287164526632
37147.0	0.28687750564
