81531.0	0.0473456185815
81532.0	0.0473408842563
81533.0	0.0473361504046
81534.0	0.0473314170262
81535.0	0.0473266841212
81536.0	0.0473219516894
81537.0	0.0473172197308
81538.0	0.0473124882454
81539.0	0.0473077572332
81540.0	0.047303026694
81541.0	0.0472982966278
81542.0	0.0472935670346
81543.0	0.0472888379144
81544.0	0.047284109267
81545.0	0.0472793810925
81546.0	0.0472746533908
81547.0	0.0472699261618
81548.0	0.0472651994055
81549.0	0.0472604731219
81550.0	0.0472557473109
81551.0	0.0472510219724
81552.0	0.0472462971065
81553.0	0.047241572713
81554.0	0.0472368487919
81555.0	0.0472321253432
81556.0	0.0472274023668
81557.0	0.0472226798627
81558.0	0.0472179578309
81559.0	0.0472132362712
81560.0	0.0472085151836
81561.0	0.0472037945681
81562.0	0.0471990744247
81563.0	0.0471943547532
81564.0	0.0471896355537
81565.0	0.0471849168261
81566.0	0.0471801985703
81567.0	0.0471754807863
81568.0	0.0471707634741
81569.0	0.0471660466336
81570.0	0.0471613302648
81571.0	0.0471566143676
81572.0	0.0481518689424
81573.0	0.0481470539962
81574.0	0.0481422395315
81575.0	0.0481374255483
81576.0	0.0481326120464
81577.0	0.0481277990259
81578.0	0.0481229864866
81579.0	0.0481181744286
81580.0	0.0481133628517
81581.0	0.048108551756
81582.0	0.0481037411413
81583.0	0.0480989310077
81584.0	0.0480941213551
81585.0	0.0480893121834
81586.0	0.0480845034927
81587.0	0.0480796952827
81588.0	0.0480748875536
81589.0	0.0480700803052
81590.0	0.0480652735375
81591.0	0.0480604672505
81592.0	0.048055661444
81593.0	0.0480508561182
81594.0	0.0480460512728
81595.0	0.0480412469079
81596.0	0.0480364430234
81597.0	0.0480316396193
81598.0	0.0480268366955
81599.0	0.0480220342519
81600.0	0.0480172322886
81601.0	0.0480124308054
81602.0	0.0480076298024
81603.0	0.0480028292795
81604.0	0.0479980292365
81605.0	0.0479932296736
81606.0	0.0479884305906
81607.0	0.0479836319875
81608.0	0.0479788338642
81609.0	0.0479740362207
81610.0	0.0479692390569
81611.0	0.0479644423729
81612.0	0.0479596461684
81613.0	0.0479548504436
81614.0	0.0479500551983
81615.0	0.0479452604326
81616.0	0.0479404661462
81617.0	0.0479356723393
81618.0	0.0479308790117
81619.0	0.0479260861635
81620.0	0.0479212937945
81621.0	0.0479165019047
81622.0	0.0479117104941
81623.0	0.0479069195626
81624.0	0.0479021291102
81625.0	0.0478973391368
81626.0	0.0478925496423
81627.0	0.0478877606268
81628.0	0.0478829720902
81629.0	0.0478781840324
81630.0	0.0478733964534
81631.0	0.0478686093531
81632.0	0.0478638227315
81633.0	0.0478590365885
81634.0	0.0478542509241
81635.0	0.0478494657383
81636.0	0.047844681031
81637.0	0.0478398968021
81638.0	0.0478351130516
81639.0	0.0478303297795
81640.0	0.0478255469856
81641.0	0.0478207646701
81642.0	0.0478159828327
81643.0	0.0478112014735
81644.0	0.0478064205924
81645.0	0.0478016401893
81646.0	0.0477968602643
81647.0	0.0477920808173
81648.0	0.0477873018481
81649.0	0.0477825233569
81650.0	0.0477777453434
81651.0	0.0477729678078
81652.0	0.0477681907499
81653.0	0.0477634141696
81654.0	0.047758638067
81655.0	0.047753862442
81656.0	0.0477490872945
81657.0	0.0477443126245
81658.0	0.047739538432
81659.0	0.0477347647168
81660.0	0.047729991479
81661.0	0.0477252187185
81662.0	0.0477204464353
81663.0	0.0477156746292
81664.0	0.0477109033003
81665.0	0.0477061324485
81666.0	0.0477013620738
81667.0	0.0476965921761
81668.0	0.0476918227554
81669.0	0.0476870538115
81670.0	0.0476822853446
81671.0	0.0476775173544
81672.0	0.0476727498411
81673.0	0.0476679828045
81674.0	0.0476632162445
81675.0	0.0476584501612
81676.0	0.0476536845545
81677.0	0.0476489194243
81678.0	0.0476441547706
81679.0	0.0476393905933
81680.0	0.0476346268924
81681.0	0.0476298636679
81682.0	0.0476251009197
81683.0	0.0476203386477
81684.0	0.0476155768519
81685.0	0.0476108155323
81686.0	0.0476060546888
81687.0	0.0476012943214
81688.0	0.0475965344299
81689.0	0.0475917750145
81690.0	0.0475870160749
81691.0	0.0475822576112
81692.0	0.0475774996234
81693.0	0.0475727421113
81694.0	0.0475679850749
81695.0	0.0475632285143
81696.0	0.0475584724292
81697.0	0.0475537168198
81698.0	0.0475489616858
81699.0	0.0475442070274
81700.0	0.0475394528444
81701.0	0.0475346991368
81702.0	0.0475299459046
81703.0	0.0475251931476
81704.0	0.0475204408659
81705.0	0.0475156890594
81706.0	0.0475109377281
81707.0	0.0475061868719
81708.0	0.0475014364907
81709.0	0.0474966865846
81710.0	0.0474919371534
81711.0	0.0474871881971
81712.0	0.0474824397157
81713.0	0.0474776917092
81714.0	0.0474729441774
81715.0	0.0474681971203
81716.0	0.0474634505379
81717.0	0.0474587044302
81718.0	0.047453958797
81719.0	0.0474492136384
81720.0	0.0484443889575
81721.0	0.0484395447608
81722.0	0.0484347010485
81723.0	0.0484298578206
81724.0	0.0484250150769
81725.0	0.0484201728175
81726.0	0.0484153310424
81727.0	0.0484104897513
81728.0	0.0484056489444
81729.0	0.0484008086215
81730.0	0.0483959687826
81731.0	0.0483911294277
81732.0	0.0483862905567
81733.0	0.0483814521696
81734.0	0.0483766142663
81735.0	0.0483717768467
81736.0	0.0483669399109
81737.0	0.0483621034587
81738.0	0.0483572674902
81739.0	0.0483524320052
81740.0	0.0483475970038
81741.0	0.0483427624858
81742.0	0.0483379284513
81743.0	0.0483330949001
81744.0	0.0483282618323
81745.0	0.0483234292477
81746.0	0.0483185971464
81747.0	0.0483137655283
81748.0	0.0483089343933
81749.0	0.0483041037414
81750.0	0.0482992735725
81751.0	0.0482944438867
81752.0	0.0482896146837
81753.0	0.0482847859637
81754.0	0.0482799577265
81755.0	0.0482751299721
81756.0	0.0482703027005
81757.0	0.0482654759116
81758.0	0.0482606496053
81759.0	0.0482558237816
81760.0	0.0482509984405
81761.0	0.0482461735819
81762.0	0.0482413492058
81763.0	0.0482365253121
81764.0	0.0482317019007
81765.0	0.0482268789717
81766.0	0.0482220565249
81767.0	0.0482172345604
81768.0	0.048212413078
81769.0	0.0482075920777
81770.0	0.0482027715596
81771.0	0.0481979515234
81772.0	0.0481931319692
81773.0	0.048188312897
81774.0	0.0481834943066
81775.0	0.0481786761981
81776.0	0.0481738585714
81777.0	0.0481690414264
81778.0	0.0481642247631
81779.0	0.0481594085814
81780.0	0.0481545928814
81781.0	0.0481497776628
81782.0	0.0481449629258
81783.0	0.0481401486702
81784.0	0.0481353348961
81785.0	0.0481305216032
81786.0	0.0481257087917
81787.0	0.0481208964615
81788.0	0.0481160846124
81789.0	0.0481112732445
81790.0	0.0481064623577
81791.0	0.048101651952
81792.0	0.0480968420273
81793.0	0.0480920325836
81794.0	0.0480872236208
81795.0	0.0480824151389
81796.0	0.0480776071378
81797.0	0.0480727996174
81798.0	0.0480679925778
81799.0	0.0480631860189
81800.0	0.0480583799406
81801.0	0.0480535743429
81802.0	0.0480487692257
81803.0	0.048043964589
81804.0	0.0480391604328
81805.0	0.0480343567569
81806.0	0.0480295535614
81807.0	0.0480247508462
81808.0	0.0480199486112
81809.0	0.0480151468565
81810.0	0.0480103455818
81811.0	0.0480055447873
81812.0	0.0480007444729
81813.0	0.0479959446384
81814.0	0.0479911452839
81815.0	0.0479863464093
81816.0	0.0479815480146
81817.0	0.0479767500997
81818.0	0.0479719526646
81819.0	0.0479671557092
81820.0	0.0479623592334
81821.0	0.0479575632373
81822.0	0.0479527677208
81823.0	0.0479479726838
81824.0	0.0479431781262
81825.0	0.0479383840481
81826.0	0.0479335904494
81827.0	0.04792879733
81828.0	0.0479240046899
81829.0	0.0479192125291
81830.0	0.0479144208474
81831.0	0.0479096296449
81832.0	0.0479048389214
81833.0	0.0479000486771
81834.0	0.0478952589117
81835.0	0.0478904696253
81836.0	0.0478856808178
81837.0	0.0478808924891
81838.0	0.0478761046392
81839.0	0.0478713172681
81840.0	0.0478665303758
81841.0	0.0478617439621
81842.0	0.047856958027
81843.0	0.0478521725704
81844.0	0.0478473875924
81845.0	0.0478426030929
81846.0	0.0478378190718
81847.0	0.0478330355291
81848.0	0.0478282524647
81849.0	0.0478234698786
81850.0	0.0478186877707
81851.0	0.047813906141
81852.0	0.0478091249894
81853.0	0.047804344316
81854.0	0.0477995641206
81855.0	0.0477947844031
81856.0	0.0477900051637
81857.0	0.0477852264021
81858.0	0.0477804481184
81859.0	0.0477756703125
81860.0	0.0477708929843
81861.0	0.0477661161338
81862.0	0.047761339761
81863.0	0.0477565638659
81864.0	0.0477517884483
81865.0	0.0477470135082
81866.0	0.0477422390455
81867.0	0.0477374650603
81868.0	0.0477326915525
81869.0	0.047727918522
81870.0	0.0477231459688
81871.0	0.0477183738928
81872.0	0.047713602294
81873.0	0.0477088311723
81874.0	0.0477040605277
81875.0	0.0476992903602
81876.0	0.0476945206697
81877.0	0.0476897514561
81878.0	0.0476849827194
81879.0	0.0476802144595
81880.0	0.0476754466764
81881.0	0.0476706793701
81882.0	0.0476659125406
81883.0	0.0476611461876
81884.0	0.0476563803113
81885.0	0.0476516149115
81886.0	0.0476468499883
81887.0	0.0476420855415
81888.0	0.0476373215712
81889.0	0.0476325580772
81890.0	0.0476277950595
81891.0	0.0476230325182
81892.0	0.047618270453
81893.0	0.0476135088641
81894.0	0.0476087477512
81895.0	0.0476039871145
81896.0	0.0475992269538
81897.0	0.0475944672691
81898.0	0.0475897080603
81899.0	0.0475849493275
81900.0	0.0475801910704
81901.0	0.0475754332892
81902.0	0.0475706759838
81903.0	0.047565919154
81904.0	0.0475611627999
81905.0	0.0475564069214
81906.0	0.0475516515185
81907.0	0.0475468965911
81908.0	0.0475421421392
81909.0	0.0475373881627
81910.0	0.0475326346615
81911.0	0.0475278816357
81912.0	0.0475231290852
81913.0	0.0475183770099
81914.0	0.0475136254098
81915.0	0.0475088742848
81916.0	0.0475041236349
81917.0	0.0474993734601
81918.0	0.0474946237602
81919.0	0.0474898745353
81920.0	0.0474851257853
81921.0	0.0474803775101
81922.0	0.0474756297098
81923.0	0.0474708823842
81924.0	0.0474661355333
81925.0	0.047461389157
81926.0	0.0474566432554
81927.0	0.0474518978284
81928.0	0.0474471528758
81929.0	0.0474424083978
81930.0	0.0474376643941
81931.0	0.0474329208649
81932.0	0.04742817781
81933.0	0.0474234352293
81934.0	0.0474186931229
81935.0	0.0474139514907
81936.0	0.0474092103326
81937.0	0.0474044696486
81938.0	0.0473997294386
81939.0	0.0473949897027
81940.0	0.0473902504407
81941.0	0.0473855116526
81942.0	0.0473807733383
81943.0	0.0473760354979
81944.0	0.0473712981312
81945.0	0.0473665612383
81946.0	0.047361824819
81947.0	0.0473570888733
81948.0	0.0473523534012
81949.0	0.0473476184026
81950.0	0.0473428838775
81951.0	0.0473381498258
81952.0	0.0473334162475
81953.0	0.0473286831425
81954.0	0.0473239505108
81955.0	0.0473192183524
81956.0	0.0473144866672
81957.0	0.0473097554551
81958.0	0.0473050247161
81959.0	0.0473002944501
81960.0	0.0472955646571
81961.0	0.0472908353371
81962.0	0.0472861064901
81963.0	0.0472813781158
81964.0	0.0472766502144
81965.0	0.0472719227858
81966.0	0.0472671958299
81967.0	0.0472624693466
81968.0	0.047257743336
81969.0	0.0472530177979
81970.0	0.0472482927324
81971.0	0.0472435681394
81972.0	0.0472388440187
81973.0	0.0472341203705
81974.0	0.0472293971947
81975.0	0.0472246744911
81976.0	0.0472199522597
81977.0	0.0472152305006
81978.0	0.0472105092136
81979.0	0.0472057883988
81980.0	0.0472010680559
81981.0	0.0471963481851
81982.0	0.0471916287863
81983.0	0.0471869098594
81984.0	0.0471821914043
81985.0	0.0471774734211
81986.0	0.0471727559096
81987.0	0.0471680388699
81988.0	0.0471633223018
81989.0	0.0471586062054
81990.0	0.0471538905805
81991.0	0.0471491754272
81992.0	0.0471444607454
81993.0	0.0471397465351
81994.0	0.0471350327961
81995.0	0.0471303195285
81996.0	0.0471256067322
81997.0	0.0471208944071
81998.0	0.0471161825533
81999.0	0.0471114711706
82000.0	0.0471067602591
82001.0	0.0471020498186
82002.0	0.0470973398491
82003.0	0.0470926303506
82004.0	0.047087921323
82005.0	0.0470832127663
82006.0	0.0470785046804
82007.0	0.0470737970653
82008.0	0.047069089921
82009.0	0.0470643832473
82010.0	0.0470596770443
82011.0	0.0470549713119
82012.0	0.04705026605
82013.0	0.0470455612587
82014.0	0.0470408569378
82015.0	0.0470361530873
82016.0	0.0470314497071
82017.0	0.0470267467973
82018.0	0.0470220443578
82019.0	0.0470173423884
82020.0	0.0470126408893
82021.0	0.0470079398602
82022.0	0.0470032393013
82023.0	0.0469985392124
82024.0	0.0469938395934
82025.0	0.0469891404444
82026.0	0.0469844417653
82027.0	0.0469797435561
82028.0	0.0469750458166
82029.0	0.0469703485469
82030.0	0.0469656517469
82031.0	0.0469609554165
82032.0	0.0469562595558
82033.0	0.0469515641646
82034.0	0.0469468692429
82035.0	0.0469421747907
82036.0	0.046937480808
82037.0	0.0469327872946
82038.0	0.0469280942505
82039.0	0.0469234016757
82040.0	0.0469187095701
82041.0	0.0469140179338
82042.0	0.0469093267665
82043.0	0.0469046360684
82044.0	0.0468999458393
82045.0	0.0468952560792
82046.0	0.0468905667881
82047.0	0.0468858779658
82048.0	0.0468811896125
82049.0	0.0468765017279
82050.0	0.0468718143121
82051.0	0.046867127365
82052.0	0.0468624408866
82053.0	0.0468577548768
82054.0	0.0468530693356
82055.0	0.0468483842629
82056.0	0.0468436996587
82057.0	0.046839015523
82058.0	0.0468343318556
82059.0	0.0468296486566
82060.0	0.0468249659259
82061.0	0.0468202836634
82062.0	0.0468156018691
82063.0	0.046810920543
82064.0	0.046806239685
82065.0	0.0468015592951
82066.0	0.0467968793731
82067.0	0.0467921999192
82068.0	0.0467875209331
82069.0	0.046782842415
82070.0	0.0467781643646
82071.0	0.0467734867821
82072.0	0.0467688096673
82073.0	0.0467641330201
82074.0	0.0467594568406
82075.0	0.0467547811287
82076.0	0.0467501058844
82077.0	0.0467454311076
82078.0	0.0467407567982
82079.0	0.0467360829562
82080.0	0.0467314095816
82081.0	0.0467267366742
82082.0	0.0467220642342
82083.0	0.0467173922614
82084.0	0.0467127207557
82085.0	0.0467080497172
82086.0	0.0467033791458
82087.0	0.0466987090414
82088.0	0.046694039404
82089.0	0.0466893702335
82090.0	0.0466847015299
82091.0	0.0466800332932
82092.0	0.0466753655232
82093.0	0.04667069822
82094.0	0.0466660313836
82095.0	0.0466613650137
82096.0	0.0466566991105
82097.0	0.0466520336739
82098.0	0.0466473687038
82099.0	0.0466427042002
82100.0	0.0466380401629
82101.0	0.0466333765921
82102.0	0.0466287134876
82103.0	0.0466240508494
82104.0	0.0466193886774
82105.0	0.0466147269716
82106.0	0.046610065732
82107.0	0.0466054049585
82108.0	0.046600744651
82109.0	0.0465960848095
82110.0	0.046591425434
82111.0	0.0465867665244
82112.0	0.0465821080807
82113.0	0.0465774501028
82114.0	0.0465727925907
82115.0	0.0465681355443
82116.0	0.0465634789635
82117.0	0.0465588228485
82118.0	0.046554167199
82119.0	0.046549512015
82120.0	0.0465448572965
82121.0	0.0465402030435
82122.0	0.0465355492559
82123.0	0.0465308959337
82124.0	0.0465262430767
82125.0	0.046521590685
82126.0	0.0465169387586
82127.0	0.0465122872973
82128.0	0.0465076363011
82129.0	0.04650298577
82130.0	0.0464983357039
82131.0	0.0464936861028
82132.0	0.0464890369667
82133.0	0.0464843882954
82134.0	0.046479740089
82135.0	0.0464750923474
82136.0	0.0464704450705
82137.0	0.0464657982584
82138.0	0.0464611519109
82139.0	0.046456506028
82140.0	0.0464518606096
82141.0	0.0464472156558
82142.0	0.0464425711665
82143.0	0.0464379271416
82144.0	0.046433283581
82145.0	0.0464286404848
82146.0	0.0464239978529
82147.0	0.0464193556853
82148.0	0.0464147139818
82149.0	0.0464100727424
82150.0	0.0464054319672
82151.0	0.046400791656
82152.0	0.0463961518089
82153.0	0.0463915124257
82154.0	0.0463868735064
82155.0	0.0463822350509
82156.0	0.0463775970593
82157.0	0.0463729595315
82158.0	0.0463683224674
82159.0	0.046363685867
82160.0	0.0463590497302
82161.0	0.046354414057
82162.0	0.0463497788474
82163.0	0.0463451441013
82164.0	0.0463405098186
82165.0	0.0463358759993
82166.0	0.0463312426434
82167.0	0.0463266097507
82168.0	0.0463219773214
82169.0	0.0463173453553
82170.0	0.0463127138523
82171.0	0.0463080828125
82172.0	0.0463034522357
82173.0	0.046298822122
82174.0	0.0462941924713
82175.0	0.0462895632835
82176.0	0.0462849345586
82177.0	0.0462803062966
82178.0	0.0462756784973
82179.0	0.0462710511609
82180.0	0.0462664242871
82181.0	0.046261797876
82182.0	0.0462571719275
82183.0	0.0462525464416
82184.0	0.0462479214182
82185.0	0.0462432968573
82186.0	0.0462386727588
82187.0	0.0462340491227
82188.0	0.046229425949
82189.0	0.0462248032375
82190.0	0.0462201809883
82191.0	0.0462155592013
82192.0	0.0462109378764
82193.0	0.0462063170137
82194.0	0.046201696613
82195.0	0.0461970766744
82196.0	0.0461924571977
82197.0	0.0461878381829
82198.0	0.04618321963
82199.0	0.046178601539
82200.0	0.0461739839097
82201.0	0.0461693667422
82202.0	0.0461647500363
82203.0	0.0461601337922
82204.0	0.0461555180096
82205.0	0.0461509026885
82206.0	0.046146287829
82207.0	0.046141673431
82208.0	0.0461370594943
82209.0	0.046132446019
82210.0	0.0461278330051
82211.0	0.0461232204524
82212.0	0.046118608361
82213.0	0.0461139967307
82214.0	0.0461093855616
82215.0	0.0461047748536
82216.0	0.0461001646066
82217.0	0.0460955548207
82218.0	0.0460909454957
82219.0	0.0460863366316
82220.0	0.0460817282283
82221.0	0.0460771202859
82222.0	0.0460725128042
82223.0	0.0460679057833
82224.0	0.0460632992231
82225.0	0.0460586931235
82226.0	0.0460540874844
82227.0	0.0460494823059
82228.0	0.046044877588
82229.0	0.0460402733304
82230.0	0.0460356695333
82231.0	0.0460310661965
82232.0	0.04602646332
82233.0	0.0460218609038
82234.0	0.0460172589478
82235.0	0.046012657452
82236.0	0.0460080564163
82237.0	0.0460034558407
82238.0	0.0459988557251
82239.0	0.0459942560695
82240.0	0.0459896568739
82241.0	0.0459850581382
82242.0	0.0459804598623
82243.0	0.0459758620462
82244.0	0.0459712646898
82245.0	0.0459666677932
82246.0	0.0459620713563
82247.0	0.0459574753789
82248.0	0.0459528798612
82249.0	0.0459482848029
82250.0	0.0459436902042
82251.0	0.0459390960649
82252.0	0.045934502385
82253.0	0.0459299091644
82254.0	0.0459253164031
82255.0	0.0459207241011
82256.0	0.0459161322583
82257.0	0.0459115408746
82258.0	0.0459069499501
82259.0	0.0459023594846
82260.0	0.0458977694782
82261.0	0.0458931799307
82262.0	0.0458885908422
82263.0	0.0458840022125
82264.0	0.0458794140417
82265.0	0.0458748263297
82266.0	0.0458702390764
82267.0	0.0458656522819
82268.0	0.045861065946
82269.0	0.0458564800687
82270.0	0.0458518946499
82271.0	0.0458473096897
82272.0	0.045842725188
82273.0	0.0458381411447
82274.0	0.0458335575597
82275.0	0.0458289744331
82276.0	0.0458243917648
82277.0	0.0458198095548
82278.0	0.0458152278029
82279.0	0.0458106465092
82280.0	0.0458060656736
82281.0	0.0458014852961
82282.0	0.0457969053765
82283.0	0.045792325915
82284.0	0.0457877469113
82285.0	0.0457831683656
82286.0	0.0457785902776
82287.0	0.0457740126475
82288.0	0.0457694354751
82289.0	0.0457648587604
82290.0	0.0457602825033
82291.0	0.0457557067039
82292.0	0.045751131362
82293.0	0.0457465564776
82294.0	0.0457419820507
82295.0	0.0457374080812
82296.0	0.045732834569
82297.0	0.0457282615142
82298.0	0.0467236789168
82299.0	0.0467190067825
82300.0	0.0467143351154
82301.0	0.0467096639154
82302.0	0.0467049931826
82303.0	0.0467003229168
82304.0	0.046695653118
82305.0	0.0466909837861
82306.0	0.0466863149212
82307.0	0.0466816465231
82308.0	0.0466769785919
82309.0	0.0466723111274
82310.0	0.0466676441297
82311.0	0.0466629775986
82312.0	0.0466583115341
82313.0	0.0466536459362
82314.0	0.0466489808049
82315.0	0.0466443161401
82316.0	0.0466396519417
82317.0	0.0466349882097
82318.0	0.046630324944
82319.0	0.0466256621447
82320.0	0.0466209998116
82321.0	0.0466163379447
82322.0	0.046611676544
82323.0	0.0466070156094
82324.0	0.0466023551408
82325.0	0.0465976951383
82326.0	0.0465930356018
82327.0	0.0465883765312
82328.0	0.0465837179265
82329.0	0.0465790597876
