37698.0	0.0794017924906
37699.0	0.0793224303858
37700.0	0.0792431476034
37701.0	0.0791639440642
37702.0	0.0790848196889
37703.0	0.0790057743984
37704.0	0.0789268081138
37705.0	0.0788479207559
37706.0	0.078769112246
37707.0	0.0786903825052
37708.0	0.0786117314547
37709.0	0.078533159016
37710.0	0.0784546651105
37711.0	0.0783762496597
37712.0	0.0782979125851
37713.0	0.0782196538084
37714.0	0.0781414732514
37715.0	0.0780633708359
37716.0	0.0779853464837
37717.0	0.0779074001169
37718.0	0.0778295316575
37719.0	0.0777517410276
37720.0	0.0776740281495
37721.0	0.0775963929454
37722.0	0.0775188353378
37723.0	0.0774413552489
37724.0	0.0773639526015
37725.0	0.0772866273179
37726.0	0.0772093793211
37727.0	0.0771322085336
37728.0	0.0770551148783
37729.0	0.0769780982781
37730.0	0.0769011586561
37731.0	0.0768242959352
37732.0	0.0767475100386
37733.0	0.0766708008895
37734.0	0.0765941684112
37735.0	0.0765176125272
37736.0	0.0764411331607
37737.0	0.0763647302354
37738.0	0.0762884036748
37739.0	0.0762121534026
37740.0	0.0761359793426
37741.0	0.0760598814185
37742.0	0.0759838595544
37743.0	0.0759079136741
37744.0	0.0758320437017
37745.0	0.0757562495614
37746.0	0.0756805311773
37747.0	0.0756048884738
37748.0	0.0755293213752
37749.0	0.0754538298059
37750.0	0.0753784136904
37751.0	0.0753030729534
37752.0	0.0752278075194
37753.0	0.0751526173133
37754.0	0.0750775022597
37755.0	0.0750024622837
37756.0	0.0749274973102
37757.0	0.0748526072641
37758.0	0.0747777920707
37759.0	0.0747030516551
37760.0	0.0746283859425
37761.0	0.0745537948583
37762.0	0.0744792783279
37763.0	0.0744048362768
37764.0	0.0743304686306
37765.0	0.0742561753148
37766.0	0.0741819562552
37767.0	0.0741078113775
37768.0	0.0740337406077
37769.0	0.0739597438716
37770.0	0.0738858210953
37771.0	0.0738119722048
37772.0	0.0737381971263
37773.0	0.073664495786
37774.0	0.0735908681102
37775.0	0.0735173140252
37776.0	0.0734438334576
37777.0	0.0733704263338
37778.0	0.0732970925805
37779.0	0.0732238321243
37780.0	0.0731506448918
37781.0	0.0730775308101
37782.0	0.0730044898059
37783.0	0.0729315218061
37784.0	0.0728586267379
37785.0	0.0727858045284
37786.0	0.0727130551046
37787.0	0.0726403783939
37788.0	0.0725677743236
37789.0	0.0724952428211
37790.0	0.0724227838138
37791.0	0.0723503972293
37792.0	0.0722780829952
37793.0	0.0722058410392
37794.0	0.0721336712891
37795.0	0.0720615736726
37796.0	0.0719895481177
37797.0	0.0719175945524
37798.0	0.0718457129046
37799.0	0.0717739031026
37800.0	0.0717021650745
37801.0	0.0716304987486
37802.0	0.0715589040531
37803.0	0.0714873809166
37804.0	0.0714159292675
37805.0	0.0713445490343
37806.0	0.0712732401456
37807.0	0.0712020025302
37808.0	0.0711308361168
37809.0	0.0710597408343
37810.0	0.0709887166115
37811.0	0.0829129643373
37812.0	0.0828300928156
37813.0	0.082747304124
37814.0	0.0826645981798
37815.0	0.0825819749001
37816.0	0.0824994342024
37817.0	0.0824169760042
37818.0	0.082334600223
37819.0	0.0822523067763
37820.0	0.082170095582
37821.0	0.0820879665578
37822.0	0.0820059196215
37823.0	0.0819239546912
37824.0	0.0818420716848
37825.0	0.0817602705205
37826.0	0.0816785511165
37827.0	0.0815969133911
37828.0	0.0815153572625
37829.0	0.0814338826494
37830.0	0.0813524894701
37831.0	0.0812711776433
37832.0	0.0811899470877
37833.0	0.0811087977221
37834.0	0.0810277294652
37835.0	0.0809467422361
37836.0	0.0808658359538
37837.0	0.0807850105373
37838.0	0.0807042659058
37839.0	0.0806236019786
37840.0	0.080543018675
37841.0	0.0804625159144
37842.0	0.0803820936163
37843.0	0.0803017517003
37844.0	0.0802214900861
37845.0	0.0801413086934
37846.0	0.080061207442
37847.0	0.0799811862519
37848.0	0.0799012450429
37849.0	0.0798213837351
37850.0	0.0797416022488
37851.0	0.0796619005041
37852.0	0.0795822784212
37853.0	0.0795027359207
37854.0	0.0794232729229
37855.0	0.0793438893484
37856.0	0.0792645851177
37857.0	0.0791853601517
37858.0	0.0791062143711
37859.0	0.0790271476966
37860.0	0.0789481600493
37861.0	0.0788692513502
37862.0	0.0787904215203
37863.0	0.0787116704809
37864.0	0.0786329981531
37865.0	0.0785544044584
37866.0	0.078475889318
37867.0	0.0783974526536
37868.0	0.0783190943866
37869.0	0.0782408144387
37870.0	0.0781626127316
37871.0	0.0780844891872
37872.0	0.0780064437272
37873.0	0.0779284762737
37874.0	0.0778505867487
37875.0	0.0777727750743
37876.0	0.0776950411726
37877.0	0.077617384966
37878.0	0.0775398063768
37879.0	0.0774623053274
37880.0	0.0773848817403
37881.0	0.0773075355382
37882.0	0.0772302666435
37883.0	0.0771530749791
37884.0	0.0770759604678
37885.0	0.0769989230325
37886.0	0.0769219625961
37887.0	0.0768450790817
37888.0	0.0767682724123
37889.0	0.0766915425112
37890.0	0.0766148893017
37891.0	0.0765383127071
37892.0	0.0764618126508
37893.0	0.0763853890563
37894.0	0.0763090418472
37895.0	0.0762327709472
37896.0	0.0761565762799
37897.0	0.0760804577692
37898.0	0.076004415339
37899.0	0.0759284489132
37900.0	0.0758525584159
37901.0	0.0757767437711
37902.0	0.0757010049031
37903.0	0.0756253417361
37904.0	0.0755497541944
37905.0	0.0754742422025
37906.0	0.0753988056848
37907.0	0.075323444566
37908.0	0.0752481587706
37909.0	0.0751729482234
37910.0	0.0750978128491
37911.0	0.0750227525726
37912.0	0.0749477673189
37913.0	0.074872857013
37914.0	0.07479802158
37915.0	0.0747232609449
37916.0	0.0746485750332
37917.0	0.07457396377
37918.0	0.0744994270808
37919.0	0.074424964891
37920.0	0.0743505771262
37921.0	0.074276263712
37922.0	0.0861912294325
37923.0	0.0861050812844
37924.0	0.0860190192413
37925.0	0.0859330432172
37926.0	0.0858471531262
37927.0	0.0857613488823
37928.0	0.0856756303998
37929.0	0.085589997593
37930.0	0.0855044503761
37931.0	0.0854189886637
37932.0	0.0853336123703
37933.0	0.0852483214105
37934.0	0.0851631156991
37935.0	0.0850779951508
37936.0	0.0849929596804
37937.0	0.0849080092031
37938.0	0.0848231436337
37939.0	0.0847383628875
37940.0	0.0846536668797
37941.0	0.0845690555255
37942.0	0.0844845287405
37943.0	0.0844000864399
37944.0	0.0843157285394
37945.0	0.0842314549547
37946.0	0.0841472656015
37947.0	0.0840631603955
37948.0	0.0839791392526
37949.0	0.083895202089
37950.0	0.0838113488205
37951.0	0.0837275793634
37952.0	0.0836438936339
37953.0	0.0835602915482
37954.0	0.0834767730229
37955.0	0.0833933379744
37956.0	0.0833099863192
37957.0	0.083226717974
37958.0	0.0831435328555
37959.0	0.0830604308805
37960.0	0.082977411966
37961.0	0.0828944760289
37962.0	0.0828116229863
37963.0	0.0827288527554
37964.0	0.0826461652533
37965.0	0.0825635603973
37966.0	0.0824810381049
37967.0	0.0823985982936
37968.0	0.0823162408809
37969.0	0.0822339657844
37970.0	0.0821517729219
37971.0	0.0820696622112
37972.0	0.0819876335701
37973.0	0.0819056869167
37974.0	0.081823822169
37975.0	0.0817420392451
37976.0	0.0816603380632
37977.0	0.0815787185417
37978.0	0.081497180599
37979.0	0.0814157241534
37980.0	0.0813343491235
37981.0	0.081253055428
37982.0	0.0811718429856
37983.0	0.081090711715
37984.0	0.0810096615351
37985.0	0.0809286923649
37986.0	0.0808478041234
37987.0	0.0807669967297
37988.0	0.080686270103
37989.0	0.0806056241626
37990.0	0.0805250588278
37991.0	0.0804445740181
37992.0	0.080364169653
37993.0	0.080283845652
37994.0	0.0802036019349
37995.0	0.0801234384214
37996.0	0.0800433550314
37997.0	0.0799633516847
37998.0	0.0798834283014
37999.0	0.0798035848015
38000.0	0.0797238211051
38001.0	0.0796441371327
38002.0	0.0795645328043
38003.0	0.0794850080405
38004.0	0.0794055627618
38005.0	0.0913237971285
38006.0	0.0912325189781
38007.0	0.0911413320602
38008.0	0.0910502362836
38009.0	0.0909592315572
38010.0	0.0908683177902
38011.0	0.102775095131
38012.0	0.102672371407
38013.0	0.102569750354
38014.0	0.102467231872
38015.0	0.102364815856
38016.0	0.102262502206
38017.0	0.102160290818
38018.0	0.10205818159
38019.0	0.101956174421
38020.0	0.101854269207
38021.0	0.101752465848
38022.0	0.101650764242
38023.0	0.101549164286
38024.0	0.101447665879
38025.0	0.10134626892
38026.0	0.101244973308
38027.0	0.10114377894
38028.0	0.101042685716
38029.0	0.100941693535
38030.0	0.100840802295
38031.0	0.100740011897
38032.0	0.100639322238
38033.0	0.100538733219
38034.0	0.100438244738
38035.0	0.100337856696
38036.0	0.100237568991
38037.0	0.100137381524
38038.0	0.100037294195
38039.0	0.0999373069026
38040.0	0.0998374195477
38041.0	0.0997376320303
38042.0	0.0996379442504
38043.0	0.0995383561085
38044.0	0.099438867505
38045.0	0.0993394783404
38046.0	0.0992401885152
38047.0	0.0991409979303
38048.0	0.0990419064863
38049.0	0.0989429140843
38050.0	0.0988440206252
38051.0	0.0987452260101
38052.0	0.0986465301402
38053.0	0.0985479329169
38054.0	0.0984494342416
38055.0	0.0983510340156
38056.0	0.0982527321407
38057.0	0.0981545285186
38058.0	0.098056423051
38059.0	0.0979584156398
38060.0	0.0978605061871
38061.0	0.0977626945948
38062.0	0.0976649807653
38063.0	0.0975673646007
38064.0	0.0974698460036
38065.0	0.0973724248762
38066.0	0.0972751011213
38067.0	0.0971778746416
38068.0	0.0970807453397
38069.0	0.0969837131185
38070.0	0.0968867778811
38071.0	0.0967899395305
38072.0	0.0966931979698
38073.0	0.0965965531023
38074.0	0.0965000048314
38075.0	0.0964035530605
38076.0	0.0963071976931
38077.0	0.096210938633
38078.0	0.0961147757838
38079.0	0.0960187090494
38080.0	0.0959227383337
38081.0	0.0958268635407
38082.0	0.0957310845747
38083.0	0.0956354013397
38084.0	0.0955398137401
38085.0	0.0954443216803
38086.0	0.0953489250649
38087.0	0.0952536237984
38088.0	0.0951584177856
38089.0	0.0950633069311
38090.0	0.09496829114
38091.0	0.0948733703172
38092.0	0.0947785443678
38093.0	0.0946838131969
38094.0	0.0945891767098
38095.0	0.0944946348119
38096.0	0.0944001874087
38097.0	0.0943058344056
38098.0	0.0942115757084
38099.0	0.0941174112228
38100.0	0.0940233408546
38101.0	0.0939293645098
38102.0	0.0938354820943
38103.0	0.0937416935143
38104.0	0.093647998676
38105.0	0.0935543974857
38106.0	0.0934608898499
38107.0	0.0933674756749
38108.0	0.0932741548674
38109.0	0.0931809273341
38110.0	0.0930877929817
38111.0	0.0929947517171
38112.0	0.0929018034472
38113.0	0.0928089480792
38114.0	0.0927161855201
38115.0	0.0926235156773
38116.0	0.0925309384579
38117.0	0.0924384537695
38118.0	0.0923460615196
38119.0	0.0922537616157
38120.0	0.0921615539656
38121.0	0.092069438477
38122.0	0.0919774150579
38123.0	0.0918854836162
38124.0	0.0917936440601
38125.0	0.0917018962975
38126.0	0.0916102402369
38127.0	0.0915186757865
38128.0	0.0914272028548
38129.0	0.0913358213503
38130.0	0.0912445311817
38131.0	0.0911533322576
38132.0	0.0910622244868
38133.0	0.0909712077782
38134.0	0.0908802820409
38135.0	0.0907894471839
38136.0	0.0906987031163
38137.0	0.0906080497474
38138.0	0.0905174869866
38139.0	0.0904270147432
38140.0	0.0903366329269
38141.0	0.0902463414473
38142.0	0.090156140214
38143.0	0.0900660291368
38144.0	0.0899760081257
38145.0	0.0898860770906
38146.0	0.0897962359415
38147.0	0.0897064845887
38148.0	0.0896168229424
38149.0	0.089527250913
38150.0	0.0894377684108
38151.0	0.0893483753463
38152.0	0.0892590716303
38153.0	0.0891698571733
38154.0	0.0890807318862
38155.0	0.0889916956799
38156.0	0.0889027484652
38157.0	0.0888138901533
38158.0	0.0887251206553
38159.0	0.0886364398824
38160.0	0.088547847746
38161.0	0.0884593441574
38162.0	0.0883709290282
38163.0	0.0882826022699
38164.0	0.0881943637942
38165.0	0.0881062135129
38166.0	0.0880181513378
38167.0	0.0879301771809
38168.0	0.0878422909542
38169.0	0.0877544925697
38170.0	0.0876667819398
38171.0	0.0875791589766
38172.0	0.0874916235926
38173.0	0.0874041757003
38174.0	0.0873168152121
38175.0	0.0872295420407
38176.0	0.0871423560989
38177.0	0.0870552572995
38178.0	0.0869682455553
38179.0	0.0868813207794
38180.0	0.0867944828848
38181.0	0.0867077317847
38182.0	0.0866210673923
38183.0	0.086534489621
38184.0	0.0864479983842
38185.0	0.0863615935954
38186.0	0.0862752751682
38187.0	0.0861890430163
38188.0	0.0861028970535
38189.0	0.0860168371935
38190.0	0.0859308633504
38191.0	0.0858449754382
38192.0	0.0857591733709
38193.0	0.0856734570629
38194.0	0.0855878264282
38195.0	0.0855022813815
38196.0	0.085416821837
38197.0	0.0853314477093
38198.0	0.0852461589131
38199.0	0.0851609553631
38200.0	0.085075836974
38201.0	0.0849908036608
38202.0	0.0849058553384
38203.0	0.0848209919218
38204.0	0.0847362133262
38205.0	0.0846515194669
38206.0	0.0845669102591
38207.0	0.0844823856182
38208.0	0.0843979454597
38209.0	0.0843135896991
38210.0	0.0842293182522
38211.0	0.0841451310346
38212.0	0.0840610279621
38213.0	0.0839770089506
38214.0	0.0838930739162
38215.0	0.0838092227748
38216.0	0.0837254554427
38217.0	0.083641771836
38218.0	0.0835581718711
38219.0	0.0834746554644
38220.0	0.0833912225324
38221.0	0.0833078729916
38222.0	0.0832246067586
38223.0	0.0831414237503
38224.0	0.0830583238834
38225.0	0.0829753070749
38226.0	0.0828923732416
38227.0	0.0828095223007
38228.0	0.0827267541694
38229.0	0.0826440687648
38230.0	0.0825614660043
38231.0	0.0824789458053
38232.0	0.0823965080852
38233.0	0.0823141527617
38234.0	0.0822318797523
38235.0	0.0821496889748
38236.0	0.0820675803469
38237.0	0.0819855537867
38238.0	0.081903609212
38239.0	0.081821746541
38240.0	0.0817399656917
38241.0	0.0816582665823
38242.0	0.0815766491313
38243.0	0.0814951132569
38244.0	0.0814136588776
38245.0	0.081332285912
38246.0	0.0812509942787
38247.0	0.0811697838964
38248.0	0.0810886546838
38249.0	0.08100760656
38250.0	0.0809266394437
38251.0	0.0808457532541
38252.0	0.0807649479102
38253.0	0.0806842233314
38254.0	0.0806035794367
38255.0	0.0805230161456
38256.0	0.0804425333776
38257.0	0.080362131052
38258.0	0.0802818090887
38259.0	0.0802015674071
38260.0	0.0801214059271
38261.0	0.0800413245685
38262.0	0.0799613232513
38263.0	0.0798814018954
38264.0	0.0798015604209
38265.0	0.0797217987479
38266.0	0.0796421167968
38267.0	0.0795625144878
38268.0	0.0794829917413
38269.0	0.0794035484778
38270.0	0.0793241846179
38271.0	0.0792449000822
38272.0	0.0791656947913
38273.0	0.0790865686662
38274.0	0.0790075216276
38275.0	0.0789285535966
38276.0	0.0788496644941
38277.0	0.0787708542413
38278.0	0.0786921227594
38279.0	0.0786134699696
38280.0	0.0785348957932
38281.0	0.0784564001518
38282.0	0.0783779829668
38283.0	0.0782996441597
38284.0	0.0782213836524
38285.0	0.0781432013664
38286.0	0.0780650972236
38287.0	0.0779870711459
38288.0	0.0779091230553
38289.0	0.0778312528738
38290.0	0.0777534605236
38291.0	0.0776757459269
38292.0	0.0775981090059
38293.0	0.077520549683
38294.0	0.0774430678806
38295.0	0.0773656635214
38296.0	0.0772883365278
38297.0	0.0772110868226
38298.0	0.0771339143284
38299.0	0.0770568189682
38300.0	0.0769798006648
38301.0	0.0769028593412
38302.0	0.0768259949205
38303.0	0.0767492073258
38304.0	0.0766724964803
38305.0	0.0765958623073
38306.0	0.0765193047301
38307.0	0.0764428236723
38308.0	0.0763664190573
38309.0	0.0762900908087
38310.0	0.0762138388502
38311.0	0.0761376631056
38312.0	0.0760615634987
38313.0	0.0759855399533
38314.0	0.0759095923934
38315.0	0.0758337207432
38316.0	0.0757579249267
38317.0	0.0756822048681
38318.0	0.0756065604917
38319.0	0.0755309917219
38320.0	0.0754554984831
38321.0	0.0753800806998
38322.0	0.0753047382965
38323.0	0.0752294711981
38324.0	0.0751542793291
38325.0	0.0750791626144
38326.0	0.0750041209788
38327.0	0.0749291543474
38328.0	0.0748542626451
38329.0	0.0747794457972
38330.0	0.0747047037286
38331.0	0.0746300363648
38332.0	0.074555443631
38333.0	0.0744809254527
38334.0	0.0744064817553
38335.0	0.0743321124644
38336.0	0.0742578175056
38337.0	0.0741835968046
38338.0	0.0741094502872
38339.0	0.0740353778793
38340.0	0.0739613795068
38341.0	0.0738874550957
38342.0	0.073813604572
38343.0	0.0737398278619
38344.0	0.0736661248917
38345.0	0.0735924955876
38346.0	0.073518939876
38347.0	0.0734454576833
38348.0	0.0733720489361
38349.0	0.073298713561
38350.0	0.0732254514846
38351.0	0.0731522626336
38352.0	0.0730791469349
38353.0	0.0730061043154
38354.0	0.072933134702
38355.0	0.0728602380217
38356.0	0.0727874142016
38357.0	0.072714663169
38358.0	0.072641984851
38359.0	0.0725693791751
38360.0	0.0724968460685
38361.0	0.0724243854588
38362.0	0.0723519972734
38363.0	0.0722796814401
38364.0	0.0722074378865
38365.0	0.0721352665403
38366.0	0.0840523721879
38367.0	0.0839683618279
38368.0	0.0838844354362
38369.0	0.083800592929
38370.0	0.0837168342225
38371.0	0.0836331592327
38372.0	0.0835495678761
38373.0	0.0834660600691
38374.0	0.0833826357281
38375.0	0.0832992947698
38376.0	0.0832160371108
38377.0	0.0831328626679
38378.0	0.0830497713578
38379.0	0.0829667630975
38380.0	0.0828838378039
38381.0	0.0828009953943
38382.0	0.0827182357856
38383.0	0.0826355588951
38384.0	0.0825529646402
38385.0	0.0824704529383
38386.0	0.0823880237069
38387.0	0.0823056768634
38388.0	0.0822234123257
38389.0	0.0821412300114
38390.0	0.0820591298383
38391.0	0.0819771117243
38392.0	0.0818951755875
38393.0	0.0818133213459
38394.0	0.0817315489176
38395.0	0.0816498582208
38396.0	0.0815682491739
38397.0	0.0814867216953
38398.0	0.0814052757033
38399.0	0.0813239111167
38400.0	0.081242627854
38401.0	0.0811614258339
38402.0	0.0810803049753
38403.0	0.0809992651969
38404.0	0.0809183064179
38405.0	0.0808374285571
38406.0	0.0807566315338
38407.0	0.0806759152672
38408.0	0.0805952796764
38409.0	0.0805147246809
38410.0	0.0804342502002
38411.0	0.0803538561537
38412.0	0.0802735424611
38413.0	0.080193309042
38414.0	0.0801131558163
38415.0	0.0800330827037
38416.0	0.0799530896242
38417.0	0.0798731764978
38418.0	0.0797933432446
38419.0	0.0797135897847
38420.0	0.0796339160384
38421.0	0.0795543219261
38422.0	0.0794748073681
38423.0	0.0793953722849
38424.0	0.079316016597
38425.0	0.0792367402252
38426.0	0.0791575430902
38427.0	0.0790784251127
38428.0	0.0789993862136
38429.0	0.0789204263139
38430.0	0.0788415453347
38431.0	0.078762743197
38432.0	0.078684019822
38433.0	0.0786053751311
38434.0	0.0785268090455
38435.0	0.0784483214868
38436.0	0.0783699123764
38437.0	0.0782915816359
38438.0	0.0782133291871
38439.0	0.0781351549515
38440.0	0.0780570588511
38441.0	0.0779790408078
38442.0	0.0779011007435
38443.0	0.0778232385803
38444.0	0.0777454542404
38445.0	0.0776677476459
38446.0	0.0775901187192
38447.0	0.0775125673826
38448.0	0.0774350935586
38449.0	0.0773576971697
38450.0	0.0772803781385
38451.0	0.0772031363877
38452.0	0.07712597184
38453.0	0.0770488844183
38454.0	0.0769718740455
38455.0	0.0768949406445
38456.0	0.0768180841385
38457.0	0.0767413044506
38458.0	0.0766646015041
38459.0	0.0765879752221
38460.0	0.0765114255281
38461.0	0.0764349523455
38462.0	0.0763585555979
38463.0	0.0762822352089
38464.0	0.0762059911021
38465.0	0.0881286232613
38466.0	0.0880405386876
38467.0	0.0879525421545
38468.0	0.087864633574
38469.0	0.0877768128581
38470.0	0.087689079919
38471.0	0.099599034909
38472.0	0.099499485657
38473.0	0.0994000359045
38474.0	0.0993006855521
38475.0	0.0992014345003
38476.0	0.09910228265
38477.0	0.099003229902
38478.0	0.0989042761572
38479.0	0.0988054213167
38480.0	0.0987066652816
38481.0	0.0986080079533
38482.0	0.0985094492329
38483.0	0.0984109890219
38484.0	0.098312627222
38485.0	0.0982143637347
38486.0	0.0981161984618
38487.0	0.0980181313051
38488.0	0.0979201621665
38489.0	0.0978222909481
38490.0	0.097724517552
38491.0	0.0976268418805
38492.0	0.0975292638357
38493.0	0.0974317833203
38494.0	0.0973344002366
38495.0	0.0972371144874
38496.0	0.0971399259752
38497.0	0.097042834603
